id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47425673599348894,0.48298895385553375,0.39723306884177506
6fb475ff-1732-42bc-8385-9f80956199fe,0.5068511362100364,0.5098101834655063,0.5338796036810743
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4710106273300705,0.6752122720318394,0.38567556342406023
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46365626090821616,0.5009041658714453,0.587060331494613
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5028147617899881,0.519184085846354,0.4082082799685992
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4767234111990939,0.5331090696767544,0.3897440737848738
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4861470760502152,0.5215678565637436,0.4414486140045986
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4951749762533057,0.5907628055630734,0.4030254862681572
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4665946187720692,0.6134900761984243,0.43852973103980447
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4641357688072937,0.5056019983244608,0.5754150990072706
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4776244064866663,0.6409999929428369,0.401496816490572
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4790758773865534,0.5431209968977889,0.5219487270481126
2328e394-ac6e-45af-8992-b192091defc1,0.4584250828995614,0.6466173598342867,0.47051687005650733
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4783810401776966,0.5649907083410599,0.42159555093419854
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45477462231209037,0.6435207573343605,0.42612586360217586
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4846922234866659,0.540783544811093,0.37788426810685327
7b13b90c-5570-42eb-9740-9898f2718c28,0.4468285447661613,0.7045162418837205,0.47865397612553234
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5759549648000976,0.5540375462602648,0.415313710777961
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47925074268808804,0.5726313626384613,0.41135730839677237
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46616189328476754,0.46539314990308484,0.5115657243200098
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4817267247175514,0.5366357400651383,0.5915348057455332
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49072273890133244,0.4990937569388665,0.3906783438128756
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47182434869545,0.5290671430584186,0.4730491059865729
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43533690157216276,0.527251191733379,0.523215717717223
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4142130511297287,0.5162700940081968,0.555067452790795
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4295469330902647,0.5318960266698026,0.3974813462339839
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42270507068952307,0.5394831534429974,0.513471535045948
429040df-7594-4803-90b1-9db6d53c8f3e,0.4094650510252044,0.570763577576713,0.43500974057123054
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41446472233433074,0.47353396729952496,0.4933137895920907
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4039414457671423,0.5929730689934701,0.47767607039199494
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4043742276854084,0.5539238470968796,0.5263396505601019
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4179858373969534,0.5290279819789399,0.463059233129302
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39947248612478553,0.5242089107569469,0.4716229814022407
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.410519645369058,0.4692656215156421,0.5370936414760877
992bff70-9d10-4c95-abcf-b494913367dc,0.4044474110519686,0.5026659711592419,0.4244165580953252
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44952957162736235,0.504897477042568,0.44414013316093515
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44120550551770055,0.5386559706272793,0.5513452271430443
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4264208255106283,0.6000844623442163,0.4786782886377892
a65ce004-07fa-4a70-99a7-290b581b688e,0.44355687340424366,0.5474704591182613,0.44781654744495664
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4248653623126398,0.5304264298629857,0.549969650980155
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4148415659444766,0.5360090588114738,0.4973894859048768
8465f30a-7737-4ce4-9365-6505391e6dad,0.41293063761525894,0.5734303719419707,0.5095540434852021
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42656060890859426,0.5918157537431468,0.4784700768995719
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.400037595701871,0.5500619790320707,0.37922377275974095
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4151178476891004,0.5113875144685025,0.4979429382853827
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5970162622912345,0.5077992515015153,0.41131871969637757
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5841502010299432,0.5229864696776159,0.510778205039685
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5876719724484468,0.544005926289516,0.47795282316534954
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875325793223161,0.580452919541718,0.43552263300008276
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6073432760361599,0.5082304021531764,0.45136481552530444
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5858860831073682,0.523512431733961,0.4911323289066924
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5839980222038266,0.5135943155549875,0.4099748336932924
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6017524092417336,0.5175446451303796,0.525152409870771
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5734780640079407,0.5758424678562364,0.4744214994082691
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5937994891895005,0.5090677668575072,0.4022037339854868
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6124605986843561,0.46183393438584935,0.44872029100034755
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.622966236585819,0.46750694818292476,0.4815525432262468
0f30d96e-9d46-4810-8842-90642efc0467,0.6356866426578496,0.4708763527496701,0.4364502676848344
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231457090815175,0.45264688092991395,0.4324030690970784
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.621559752672068,0.4908711939860339,0.4960691115835709
79363fbd-902e-4df3-95af-d8ab53e608df,0.6117722684662766,0.4987211490923349,0.4956154612071284
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5956652079125415,0.5147008317224102,0.5631982942051641
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6027036521533429,0.5479061944551199,0.3969892988646725
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6009722366717607,0.5271603262948696,0.4560485226134883
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5943090350606092,0.5587855349455084,0.43339741706171947
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6395756988525381,0.40480467999329106,0.5294044039907737
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6132592548172284,0.46813805624257576,0.48821020667567544
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7191456769409749,0.49072396010146574,0.5137625779558792
9bd94061-4286-4096-91d0-46e192e547f5,0.7036945906117957,0.37117967977205185,0.5617632773921248
192e2700-f8b2-4133-8506-d9c34733acf6,0.7525577974604613,0.5722197606569392,0.42973957220527115
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7274301606926526,0.5966447192301686,0.46091455361372813
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7287283383727111,0.49865452511518504,0.4781866316903598
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7109642997066727,0.5938049850662943,0.39376886028317964
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7394904405179621,0.4568949136938182,0.5406329656964973
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8015684995496245,0.3808860527721426,0.5296995201275786
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7814039265195508,0.391133782232156,0.5402171789328474
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.697710272963647,0.5943891921555271,0.38696922373924914
6ead2901-f092-4aab-a352-f70640fec4fa,0.7235046499419708,0.5410294244030545,0.4800482531987573
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7059963826337294,0.4737238862952026,0.5076139324495159
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6957201174497559,0.6209890464880307,0.4464625110147239
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7515692567139279,0.3888568852017024,0.4748063744807382
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7797320427492598,0.311692314868888,0.6371322536082293
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7788065504803743,0.4488605692246467,0.6053906838834759
32598900-0004-46dd-856b-26f0dd8210dc,0.7684728484450757,0.3834700641927874,0.4714122360736724
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7397495649696771,0.5291094309051878,0.42747935897681166
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.737497042805269,0.42905382889720345,0.4953201843507079
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7599715957289543,0.4997100265388651,0.5274397661845314
