id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4750369607987795,0.48035826687334277,0.4100208632575846
6fb475ff-1732-42bc-8385-9f80956199fe,0.5026800634882823,0.5073316232378458,0.5287161418571356
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46416813398354656,0.6803519242829016,0.3976344477328808
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4562113720757607,0.4987343597846432,0.5749969676167908
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49859640906682773,0.5165037816560629,0.4189514923195484
b365d5d8-8bdf-40fa-b232-d528ca137308,0.473303036792756,0.5351092568973603,0.40177004305214875
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48556193635178785,0.5119536464526018,0.4531043476558143
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4856959714393217,0.5965409578248682,0.41342317567715325
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46081046503084644,0.5964859513140846,0.4450247110743013
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4624608921089541,0.5036157320490136,0.5667724431376826
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46858874918788995,0.6456028722283651,0.4075390162860741
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47891724177486217,0.5492036987472937,0.52035770025666
2328e394-ac6e-45af-8992-b192091defc1,0.45172868052008497,0.6530838363250578,0.47141571410048216
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47081843789591055,0.5624198060490814,0.429829364670403
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4559579186447476,0.6470270691612126,0.43376687050785356
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4777681062551463,0.5399290532661055,0.3875070475576854
7b13b90c-5570-42eb-9740-9898f2718c28,0.4456662768615206,0.7120665755246895,0.47910385070289857
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5672194545299195,0.5621128443654279,0.42339500079243514
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4719580214944667,0.5667728188684862,0.41779390261709765
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46083291170901697,0.46233289756805585,0.5083883676765543
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4780734312212326,0.5357259933553291,0.5800689021310551
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48436750345720664,0.49797366517258845,0.4056785765756083
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702278733053675,0.5285749422508883,0.4749264595990866
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.45240997634712404,0.5285412528601224,0.5250152050514686
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42320913626472173,0.5199274930005875,0.5492814768265425
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42409222454104173,0.5328260594125533,0.40078519989322736
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43663028789026104,0.541046226821246,0.5118739586839378
429040df-7594-4803-90b1-9db6d53c8f3e,0.3992710142930813,0.5628565314415805,0.4333045432126521
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4268777253530516,0.4900256589120807,0.4854282546713648
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40905495327424823,0.5966437882166107,0.4871397368641803
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40884142960678793,0.561064914067057,0.5332562507600087
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42259435829142633,0.5384422953075553,0.4579761041537738
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4051241975328232,0.5249375712212128,0.46922046632498504
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4109959556049816,0.4710868053031957,0.5347981820426632
992bff70-9d10-4c95-abcf-b494913367dc,0.4067394351973179,0.5094967870544361,0.420285523068913
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4645417079173051,0.518438872225703,0.4400172899375018
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4534259354517012,0.5486829624492969,0.5530194790106129
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42850958333139716,0.5976453850545251,0.4802547409174108
a65ce004-07fa-4a70-99a7-290b581b688e,0.44741224306888855,0.5523191739510216,0.4474344498064758
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43007931578269276,0.5265113556269284,0.5519650827304702
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4164988384933151,0.5452112716567864,0.5049956926322023
8465f30a-7737-4ce4-9365-6505391e6dad,0.40373590258963504,0.5638273918571546,0.5049959567506911
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42631971956629283,0.5829289747580566,0.4751926610035752
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3949752185721377,0.5386082321786816,0.375486876898788
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42560377188798093,0.5241892568960481,0.4971722420739352
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.593857080652415,0.5036340650862554,0.41683453437255474
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5811756734030042,0.5257537243924407,0.5131323813885096
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5912443193107344,0.5359906877588685,0.4801233919667247
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5824732430949544,0.5547885952795902,0.4311337042330521
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6112214412445287,0.5097853354728873,0.4525804054225738
