id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4762885970432996,0.46517311106352377,0.3990090580359742
6fb475ff-1732-42bc-8385-9f80956199fe,0.5188821023056936,0.5117510531990173,0.5262585591561807
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46567376969626295,0.678173885223604,0.391817260409099
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4656222213200467,0.4926578698520826,0.5760325850409506
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5110194848403254,0.5113100287201252,0.4038851276645357
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4791885130158921,0.5202635301767713,0.3722638319897667
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48756662533427675,0.5328207454734314,0.41873669527643625
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5010070423027224,0.5889683803352017,0.41902737668349804
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.464323870652315,0.6205354848233565,0.42570388569753054
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4630853422505522,0.5042035298510783,0.5680564673576661
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47786459621202515,0.6446536120024595,0.397879121123024
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4764900206684979,0.5346149182529731,0.532591562796991
2328e394-ac6e-45af-8992-b192091defc1,0.45935329566185407,0.6387024105691052,0.4638771311008495
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47485614134392995,0.5606322922951879,0.4417480390276796
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44418543757715623,0.6480556488359045,0.447840824659158
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48541493736218505,0.5337778852817961,0.3653517573352697
7b13b90c-5570-42eb-9740-9898f2718c28,0.440379404185005,0.6802805873974272,0.5098436539926727
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6261723697253742,0.323328289799666,0.3569892995089916
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4827982180249802,0.5628593571761369,0.42107011391594873
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4709249960506319,0.4457747690051468,0.49685793218919194
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48468414035131213,0.539163456130366,0.5928784792414226
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4983286162277565,0.4854741226203928,0.3786788377663197
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.468560596264013,0.5317194984735963,0.4761950656694676
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4355001103234045,0.5549694251281394,0.5148339825420184
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40889515722041875,0.5054487982963528,0.5604535859685843
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42673761530751936,0.5264340443970449,0.39453835357565886
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4123432706262777,0.556875475667533,0.5051004221845417
429040df-7594-4803-90b1-9db6d53c8f3e,0.406968199389402,0.5773842856848882,0.43661471876918634
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4042973913240227,0.45516539431245573,0.4930397439638348
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42237417236500013,0.6614858935096425,0.45620999816236474
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41176203277048656,0.5750175722958155,0.5169692430303902
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41987845139759283,0.5413027906441034,0.47474214150601307
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4020285539982385,0.5264002232275962,0.4647402885115089
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4079001414110879,0.45657600791481856,0.5371860812789023
992bff70-9d10-4c95-abcf-b494913367dc,0.40250872975934443,0.4911294425496437,0.4364094569775598
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4388388628703132,0.5049209594197205,0.4658590368374905
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43855391360977314,0.5293530553596707,0.5574450443681805
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42126790759055743,0.6188046421654094,0.4693119965853902
a65ce004-07fa-4a70-99a7-290b581b688e,0.4509804851996456,0.5503526881129811,0.4445243158998349
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4213017032165277,0.5411971597399483,0.5416451323470892
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4251286509967159,0.5319725809037993,0.48963063489563236
8465f30a-7737-4ce4-9365-6505391e6dad,0.4168092333899124,0.5846517953760768,0.5174685106896119
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43294924955203756,0.6070857704914738,0.48062451917951365
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38663342673757645,0.5737466953747977,0.38116338321268994
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.413824855658392,0.5154917689542943,0.4888520515577396
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.600729251046634,0.5169654385525341,0.40594653753601356
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5787727040874016,0.5303086485933491,0.5063804519224652
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5874558682348381,0.5569210816842707,0.48474625493369466
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5843205941289025,0.5938206838058172,0.43382841207071515
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6090122200249091,0.5181788238105496,0.44934127502204324
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.595533467113493,0.5137212457785415,0.49940761744055556
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5850285677442805,0.5317951573773361,0.4060890154001464
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6038680592155466,0.5260619639524933,0.5350022743099229
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5710640562620355,0.5852264190849639,0.47691192307035435
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5929060518379491,0.4929552984233644,0.3889741656001486
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6083377487396321,0.4535208784595737,0.4441122879620821
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6327346605398972,0.46232369184114847,0.4730283023583316
0f30d96e-9d46-4810-8842-90642efc0467,0.6352839147342303,0.46638472052935853,0.4418433716510643
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6266258474993042,0.4505551577958825,0.4258688868584919
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6235391971607519,0.4903617273253964,0.49920278159347475
79363fbd-902e-4df3-95af-d8ab53e608df,0.618502133927046,0.5440203744080296,0.46756521762357783
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.601021633769446,0.5316250945848287,0.572172653059645
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6097692793507221,0.5522106468309907,0.39700311527173204
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6101196409580283,0.5373710647040819,0.45977893966310746
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5968751176398385,0.558715024579218,0.43239365156212384
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6070106894494908,0.542270975413107,0.35562299989279
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6209635268889765,0.46807995231832433,0.48844260679242446
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7185277138493695,0.48587357585002827,0.535992631912191
9bd94061-4286-4096-91d0-46e192e547f5,0.7087205273525574,0.3592929214086073,0.5615308551226799
192e2700-f8b2-4133-8506-d9c34733acf6,0.7590193729151614,0.6024067802390571,0.40570478089172235
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.715993184749606,0.6166665158910893,0.44939057539197635
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7425927647489047,0.48862427506298595,0.4869512742993724
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6862838383873863,0.6097995225332551,0.3939067428875923
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7397905043578752,0.4537968315402797,0.529095407279385
