id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48069708809101463,0.46649623480365937,0.47066569440202893
6fb475ff-1732-42bc-8385-9f80956199fe,0.505288354743186,0.4733823771690436,0.5687043778141427
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4515031181968164,0.649283486241452,0.39542441096004605
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4785904695315713,0.467106471806356,0.6047441779469945
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5657910479265715,0.47717277109446415,0.45047171707292805
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48412465599497445,0.5490927187234774,0.4204390141099082
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49127440506623055,0.5049008460413369,0.39544204657580084
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5117001668858012,0.5626986188997871,0.44642722073207414
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4775222710789946,0.5983033856025017,0.40110805134858973
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4660031787380684,0.5035704688993483,0.584912598052949
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4785203704534694,0.6444097970931228,0.42084975685744574
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47059629502026196,0.5877452984547346,0.49479019865238744
2328e394-ac6e-45af-8992-b192091defc1,0.4648110372978746,0.6324564999700235,0.5109708849097155
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46926354935690257,0.6051423828072469,0.40385537198625093
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.465504953109433,0.6353359703184043,0.39373547342201004
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4860507380034175,0.5737910343274664,0.3815462460680542
7b13b90c-5570-42eb-9740-9898f2718c28,0.4422031200458511,0.6814185541191196,0.4276738183414889
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4602929647884601,0.6060504980574702,0.5023244265675166
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4948896164638567,0.5794065138952724,0.40504026184621345
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4791391473514442,0.5185007728456124,0.4878993715781147
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4695658656067938,0.498035267666149,0.587074360921645
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49760779015847023,0.4850373444078387,0.47953336021096205
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47439116578146945,0.5423350400394553,0.4478501864243579
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4047811296846701,0.4895193210811388,0.5580426143566637
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41644038380890563,0.5022829766517249,0.5455255482815787
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44479455698049514,0.5395868306050233,0.37982805473852427
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.413285129263531,0.5373911890145001,0.5012033048499956
429040df-7594-4803-90b1-9db6d53c8f3e,0.4356530435052491,0.5358365954569707,0.3754904104687477
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.420026397035712,0.5603105180305958,0.46197759256424575
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4094068662209543,0.552447895027944,0.5418947752349705
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41512776707425497,0.5172274616156196,0.5162323679822998
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4244598684879318,0.5479917623283976,0.42624669895853706
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4202385799640453,0.5215978820284931,0.5157505171974306
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4099495567264073,0.5348769435695102,0.5438622791495495
992bff70-9d10-4c95-abcf-b494913367dc,0.4389039466993195,0.5306703836919496,0.3806527673560676
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4400022777215968,0.499674968501204,0.38037404192164276
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4083227200328367,0.5289329758157058,0.5436433062682506
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4216154599909974,0.5723733412956662,0.46162710271267104
a65ce004-07fa-4a70-99a7-290b581b688e,0.42802767634198874,0.5504216539667681,0.39534983181998523
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4067250200330863,0.5282294232453169,0.5765134814919662
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4159979213680911,0.5338728119992721,0.5275414559436286
8465f30a-7737-4ce4-9365-6505391e6dad,0.4303153539398949,0.5325879013552773,0.4921594841414843
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4181639704331818,0.55636287236319,0.5062507967857371
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4261478543951496,0.43438108113016277,0.3682839286216904
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4272766677894643,0.5675377299271857,0.4683216651049583
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6009493842131659,0.5171344262421278,0.3984818366772223
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.600333492958233,0.5044241901927639,0.5250830154140621
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5994598362057583,0.5318255441793699,0.45520815024860917
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.586471936369517,0.5355748373241656,0.4222004337881444
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6089980234965372,0.5111691209754737,0.45671088194222964
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897901448315274,0.5277155524602581,0.48585920803966764
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5872783101705521,0.5223073338169965,0.43448227034781406
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6038282101461518,0.5166044875602305,0.4742691659974942
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5860287915794579,0.5496173776236973,0.4073902270277164
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5846276467187297,0.5341871455572988,0.3854311533137265
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6206308245402007,0.46681192398503063,0.43656827633058537
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6188578635381334,0.481856909958795,0.47237441250010714
0f30d96e-9d46-4810-8842-90642efc0467,0.6230844490360703,0.46669937157024377,0.4491354181108945
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.617193130657851,0.49124763614499445,0.4255383326458138
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6073002298192605,0.4906494013485455,0.4698119372871967
79363fbd-902e-4df3-95af-d8ab53e608df,0.6181520201576071,0.49757659204452503,0.4530917178004734
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5968320441303252,0.510222647215905,0.5170138129867621
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5920335105060456,0.5484151644071259,0.4332295853965415
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6057873422154042,0.5090678718297936,0.42898103256055403
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935451070780093,0.538554540271182,0.44942933693338405
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6528049328466135,0.5078565765800207,0.46071807054715086
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6129517709627347,0.5026576379135709,0.477833288632197
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7346880992664934,0.5188892477328348,0.48121229327198206
9bd94061-4286-4096-91d0-46e192e547f5,0.7805200741053179,0.3758620290354337,0.5335654390131777
