id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743263160261307,0.4819653404026643,0.38799339156802465
6fb475ff-1732-42bc-8385-9f80956199fe,0.5125211605245459,0.5096421710799913,0.5404713791147515
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46924622160229873,0.6818630749066436,0.3754071496773674
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46548783243532416,0.4982732775794341,0.600531718331796
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5067384724971903,0.5192228612287122,0.4015303586916077
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4791695711097114,0.5331230468426169,0.38080331616081
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49178691217347914,0.5352824118449376,0.4330120042436596
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49800219644315774,0.5910934397524366,0.39518037558725005
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46569761530663334,0.6215688012692102,0.43448697951437387
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46472079425005275,0.5041285043295297,0.5864845637750954
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47858953195779214,0.6446633724516357,0.39533472276305825
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47859985291577306,0.5398454621804348,0.5254908545505417
2328e394-ac6e-45af-8992-b192091defc1,0.45956804637387694,0.6517390673095708,0.4700209574589425
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775072036323509,0.5647115605990733,0.4157701104712886
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45010701694954336,0.6498165046672316,0.4204004557102069
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4862418258659634,0.5388220886780712,0.3685996544931315
7b13b90c-5570-42eb-9740-9898f2718c28,0.4454672848543218,0.7124776510603819,0.4820108654458643
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5951762314189579,0.4145866337732133,0.37331266314451594
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48079937746359647,0.5731772316516229,0.4058139260798913
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46951565350723834,0.46102110160981824,0.5167947235049855
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48437488470600526,0.5365796334695563,0.6044655637800183
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49534663827127634,0.49879387894214755,0.3803927232162297
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47050003439064647,0.5289564195104182,0.4723639288702063
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4277437075267648,0.5344540598816367,0.5244544421042577
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41224674298019526,0.519585664316855,0.5619003998977048
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270530131909391,0.5297400995516729,0.394378987007704
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169481336408873,0.5490548742652155,0.5176839912300649
429040df-7594-4803-90b1-9db6d53c8f3e,0.40924495905822617,0.5730685284858732,0.43587466998486224
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4095950643016327,0.47356018629359664,0.49747030196757464
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4085364039619027,0.6068525498054314,0.4721911406511372
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41029082424821633,0.55451256105302,0.5283024062128635
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42028935578267373,0.5336357916142256,0.46530295607193367
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40046162387406276,0.5287170963444484,0.4703775337345243
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40733645637346805,0.4682040932807669,0.5414863315150586
992bff70-9d10-4c95-abcf-b494913367dc,0.40460550080735475,0.49967167396908996,0.4249158050617784
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43903842595150006,0.5084959713538068,0.4452746649332665
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4396060799157698,0.5450237040429072,0.5582694480976205
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42387535940364957,0.6106990237471661,0.48127108498195303
a65ce004-07fa-4a70-99a7-290b581b688e,0.44187924363940106,0.5504154858286581,0.4493544887083098
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204236158013684,0.5364100793484449,0.5548089342003342
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199580430087032,0.5358222981563844,0.49622923464371466
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160694769689511,0.5766867515870737,0.5129057187509145
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662300954819,0.6059096266403657,0.4780432914819296
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3981087831222303,0.5516399616777092,0.3798465299028978
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144449199303219,0.5116764849883999,0.5013231806848321
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983561874410581,0.5140432393351011,0.4040518459883483
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860451189103776,0.5263002852226861,0.5154970457113193
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866296095882864,0.5492564001903385,0.4795827934466387
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5874859541602669,0.5873232728551638,0.4352686227420967
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085064040379712,0.5107821382103834,0.45002053987013196
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907508552286449,0.5267313824842761,0.49231340947769947
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5178645506271985,0.403432223617961
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.605842697733548,0.5223958756309138,0.530557340528611
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5798663645974679,0.5861860577945892,0.47704932379659293
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926079675928719,0.5052107044349168,0.40054614207635303
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056905501840807,0.4585570105074321,0.4490642862630299
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246685457662341,0.467351980955794,0.4860786053609457
0f30d96e-9d46-4810-8842-90642efc0467,0.6296177274313935,0.4674389079605282,0.43634315287552156
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219965455018227,0.44880057994477335,0.4290631125765264
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619616154244478,0.49110867790324175,0.5032166471360883
79363fbd-902e-4df3-95af-d8ab53e608df,0.6096223584969125,0.5030118327653681,0.5015774083260959
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004759634487647,0.517776576225574,0.5753470010907938
