id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4743754745974243,0.48140655048469383,0.3880498513908619
6fb475ff-1732-42bc-8385-9f80956199fe,0.5127740924009849,0.5086446689851338,0.5404607128452723
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46871679368938407,0.6804935172162514,0.3770440117203814
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46554889282701917,0.4981553032646851,0.5985022320870597
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5067977709645822,0.5185998868978042,0.40175241814231555
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47917003318391993,0.5321215716436216,0.3806865342101869
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4918065810227908,0.534094040561489,0.4343621548376393
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49858943300275876,0.5881041987101687,0.3986475765841017
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46571041605652946,0.6209846636246115,0.43395622389311944
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46465749513653704,0.5035928572852224,0.5859510951752778
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47852596342618037,0.6435899833744055,0.39575791226502843
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.478508601886218,0.5388044303469526,0.5259084353801926
2328e394-ac6e-45af-8992-b192091defc1,0.45975819619803165,0.6492890133820346,0.47048577104629513
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4776186066771865,0.5638836431814589,0.41682716073096415
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4500578229502361,0.647859078167496,0.42205906493262574
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48619652303706123,0.5383752375121528,0.36857525930033497
7b13b90c-5570-42eb-9740-9898f2718c28,0.44406136569299215,0.6876681336195676,0.4998699491464967
5bfcba16-6d8d-42bf-a790-2814a184aa41,1.4773353575265291,-1.7031359927355196,0.8621954165580192
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48076662354980126,0.5723812446940959,0.40565196286048383
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46950139794505547,0.46029699207472213,0.5166149889437963
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4843628045426632,0.5357440288233537,0.6041054166140699
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953648670394156,0.49792183913743565,0.3804897929333723
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704726683611462,0.5286047102315401,0.4725237139698072
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42774174555578276,0.5341376936401018,0.5244606233805963
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4124908302376529,0.5187588768710079,0.5613994056796752
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270754048479931,0.5291052091111235,0.3954604138423216
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41696338356124657,0.5481900818858225,0.5176996273618956
429040df-7594-4803-90b1-9db6d53c8f3e,0.40931189545763175,0.572653731038264,0.4372884847425109
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40927877761617065,0.4728886886919703,0.49715561331097174
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4160679345020004,0.6342773449236199,0.4619557970390387
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102855321094224,0.5537359444516344,0.5282483787831029
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4200199383900421,0.533333029560872,0.46569888350242583
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4002977706638358,0.5279719816354782,0.4706840973104248
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40716810733227665,0.46735634574872437,0.5412692241067912
992bff70-9d10-4c95-abcf-b494913367dc,0.40423893406493777,0.49887788044061177,0.4250256757843194
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4391327372896919,0.5069896800957482,0.4473046001646981
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4397379641872127,0.5433575220486602,0.5573064392041008
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4239924505534868,0.6096383109436595,0.4812700063197475
a65ce004-07fa-4a70-99a7-290b581b688e,0.4417798984559431,0.5497531212275765,0.44953658103755895
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4203241826515255,0.5358324295344777,0.5544121888545951
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.420086382145946,0.5357725162785493,0.4958409515375781
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160748377931561,0.5760104963511515,0.5128956733027434
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42876208431624535,0.6051236157741285,0.47812495606245975
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39797885178027137,0.5506421449332589,0.38136553611952434
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41440478581986345,0.5109516062558338,0.5011645818834891
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983576038316737,0.5133507047618522,0.40407779475395333
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860345537935399,0.525637971145417,0.5155071541581044
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866203521226605,0.5486675323912219,0.47982380497868127
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587478467113406,0.5864981266328186,0.43501780664830797
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.608532497974527,0.5101251724268715,0.4499367716584259
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907476796934048,0.5260234959078344,0.4922276954599256
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860202475662589,0.5172271299480932,0.40346777636049147
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6059100773977559,0.5217077150907339,0.5304665544995835
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5797818278539012,0.5854661119785407,0.4763046417278408
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926952555595396,0.5043881267365475,0.3998117475950959
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056993078761548,0.4578798964585454,0.4490437305386881
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246178294543165,0.46666635768891973,0.48571290039828763
0f30d96e-9d46-4810-8842-90642efc0467,0.629535383138381,0.46672895762766964,0.4363709815412127
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6218874297133958,0.4481874403480869,0.4291061376113461
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195971640911949,0.4904182978796092,0.5031912954116884
79363fbd-902e-4df3-95af-d8ab53e608df,0.6095237534358882,0.5019873467460934,0.5008277262339618
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003499281701342,0.5170865246173891,0.5746433359322515
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6001145048892612,0.5476987133832898,0.3952927994317589
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012395744362184,0.5309617139186836,0.4550798065599967
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940006745350789,0.5591060761156997,0.43456427277886983
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6182152100167513,0.4472294656232842,0.45337864090484936
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6182277823220039,0.466357482563182,0.49192062241403633
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7216217673221725,0.49082212904298167,0.5167091318550576
9bd94061-4286-4096-91d0-46e192e547f5,0.704783981727786,0.3612426359739679,0.567518874025509
192e2700-f8b2-4133-8506-d9c34733acf6,0.7574765657916898,0.5821620630328909,0.42299302592095683
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263565077475425,0.604459475688575,0.4605713143310846
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319236831264465,0.5021937721954625,0.4812509467233782
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7016917610517879,0.60483225466516,0.385904706102761
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7430746855157646,0.4559913243950897,0.5444683615956213
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8195695917320468,0.3636236108741837,0.5006368330647716
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7960756687684964,0.38759643086211376,0.5437336288019586
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967252620787222,0.6042091317393564,0.38024171570137055
6ead2901-f092-4aab-a352-f70640fec4fa,0.7245017410678289,0.5490122708277949,0.47522702497185326
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053984903091193,0.47458419278469277,0.5089738952487871
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6896330260977814,0.6321571545867377,0.4475618031019999
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7538099817874239,0.3821813611708996,0.4723473336907212
96c98968-9fae-457c-b05c-4f639bd64ef1,0.79160919403108,0.3085425607662915,0.6122299813508527
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7764679409041902,0.44865593225134315,0.6052753070364724
32598900-0004-46dd-856b-26f0dd8210dc,0.7799828974922072,0.3757985451540691,0.467821584739594
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406992046878382,0.532574836242579,0.42663243710747295
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7331035790511935,0.43931015187560296,0.46170994669242355
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675016172616985,0.5043440185392892,0.5301978037306104
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7582931509702217,0.5601475433179642,0.4754747535977168
56159d6d-f377-4139-b511-0e47361d5d7d,0.7547942951620249,0.491416210298253,0.5438764054749565
9944467d-829e-4476-aaad-a44651d1eae8,0.3370513861471276,0.40248548067232454,0.40857964432901756
8593de57-15f0-4ff3-a85e-d95259670153,0.3279058147240742,0.5766994250021165,0.5290846862189161
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38407861724966647,0.3720132216068242,0.4867709724143341
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35257454413164124,0.32173740097102044,0.4571414930760905
5a895b31-9aeb-487e-80e7-b90374179298,0.39841812507420876,0.4635000458318509,0.5268932324190845
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40485936947396045,0.4278997167893967,0.4893740724534864
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3550775256525095,0.23527425418593265,0.38472907530339334
