id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4721190761363465,0.4781043898034425,0.3955604749614131
6fb475ff-1732-42bc-8385-9f80956199fe,0.5205678812782362,0.5156333549828426,0.5210511478741566
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4673485536933779,0.6739083902554438,0.38961128644430065
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4664319839990237,0.4894192578511595,0.5768072031274375
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5099442669976781,0.5184865603604805,0.4047728856925006
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4784410852603641,0.5187138558328108,0.3728058882385474
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4974323873680426,0.5126066494345162,0.4449024389841164
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4987726593131063,0.592995868764358,0.40783174469836636
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4623665707572535,0.6222420367659807,0.42844062362092206
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46337762366470303,0.4987314897250641,0.5698297083116892
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47836981480280133,0.6395762480333774,0.39543472879402397
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4780409308124438,0.5304084722303428,0.539797571830636
2328e394-ac6e-45af-8992-b192091defc1,0.4596083270637202,0.6355185763448585,0.46111334418736727
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47534648073653063,0.5660918948789928,0.43096938349942626
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4443700433497636,0.647158075042062,0.43741067755391677
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4841088877302155,0.5421354296965168,0.3676482909314798
7b13b90c-5570-42eb-9740-9898f2718c28,0.44183790172814336,0.6687037962620184,0.5172867579510145
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.649626246699091,0.318097557478845,0.34947813709549447
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4827054171042997,0.5633076068888276,0.4125453572877765
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.468288315793027,0.4417484636740485,0.49802488711139936
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48589366218370933,0.5320496807009971,0.594308192226878
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49698346687695616,0.48818515785590677,0.3810509995331256
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46928987687097173,0.5264468213620502,0.4701428796441948
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43396371826618974,0.5559881095789051,0.5209690870422672
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4127400134187202,0.5199707171879031,0.5561365094982698
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4255553907378383,0.5276695820915258,0.39985835831304706
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169375508188316,0.5554303228093005,0.5084509528711506
429040df-7594-4803-90b1-9db6d53c8f3e,0.403166093054503,0.5708138308812434,0.44856613593793493
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4082766667503336,0.45686406215701947,0.49663359009611735
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42203399521361107,0.6649236515033944,0.45240050656526454
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4109672929138705,0.5643590727450458,0.5203772203250772
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42353719083017877,0.5456144505150826,0.47964860487141087
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39749416404785065,0.5241290322027204,0.4618964721275993
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.410282094995008,0.4568006931253653,0.5336948318584904
992bff70-9d10-4c95-abcf-b494913367dc,0.40058100048608103,0.49370108945640395,0.43843270808092905
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4398185504180929,0.5055630514258919,0.4709637068678817
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44412441412802967,0.5338341585210606,0.5533362469642684
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42151920930193854,0.618196237253088,0.4719095523909521
a65ce004-07fa-4a70-99a7-290b581b688e,0.4457593866459236,0.5548556670047626,0.4471905119567022
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4230875132625239,0.5390124065879223,0.5407064820435494
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4222391837429339,0.5349130310096678,0.48389446197369407
8465f30a-7737-4ce4-9365-6505391e6dad,0.4155705522030325,0.5840221870347052,0.5171358840209428
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4288576748063263,0.602047251294909,0.4809524755013197
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.388657454185377,0.5765149962773657,0.3915062394025126
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4147518906513724,0.5138411315082609,0.49141199753778464
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5985203575263852,0.5145635790763885,0.40317297802929863
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5821435286394565,0.5297877234906863,0.5117967473262146
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856754614060724,0.5574019479010154,0.491238633768878
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5853864038454497,0.5959794926182667,0.4230284048648978
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6078925312882825,0.5177766808800075,0.4475601534167647
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897047669868201,0.5195778602557596,0.4942169687501965
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5856326125837525,0.5276182220145571,0.4096151282968826
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.606202187709675,0.5254101654916674,0.5355420415947171
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5752962324551798,0.5884289339779376,0.46600495566330946
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5903233026798436,0.4957676583296782,0.37845115344799385
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066124176531806,0.4524031974633854,0.4473446038170568
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6310339361637349,0.4639471197913225,0.4724316128887641
