id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4887498239496675,0.49538516797722415,0.3924522900172816
6fb475ff-1732-42bc-8385-9f80956199fe,0.49737951391298685,0.4391004682448927,0.5481523239005618
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4313115004050685,0.6782977058341977,0.47154749445396693
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4724317190971734,0.5639277765565877,0.5002541832456051
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49952470016618555,0.5255789444420647,0.4106981582568471
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4830464227156228,0.5674092654183971,0.37577979457466526
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47294122755406565,0.5052486614409163,0.41955539565663746
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5251228486319837,0.47358677411642225,0.5386216603609618
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47145086718260365,0.6484944175953529,0.36212165551300857
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45375275525825054,0.5438720523632776,0.5646142068668851
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46968841630445635,0.6000570531566722,0.4337837340980866
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47328289550497016,0.5516631679074515,0.4732889428287897
2328e394-ac6e-45af-8992-b192091defc1,0.46957123328000416,0.535531847616523,0.5029186590491174
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48281932618268475,0.5438232688804574,0.4905308643737351
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45131322058583234,0.5682545619839385,0.5249702014296407
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4835507042690781,0.5814042292093942,0.3628158585274304
7b13b90c-5570-42eb-9740-9898f2718c28,0.46590512831812925,0.5576652823034056,0.5647390995506036
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6163414537304298,0.4153946377105102,0.3713722573782741
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46585720153101096,0.5760531484262275,0.4218131156174695
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4644202465726861,0.5244436786629489,0.535327439083733
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4705956486861571,0.5214345497495234,0.5235596345031329
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49872706821824364,0.5224634798581888,0.3993991725888426
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4647978626854419,0.5853264184438103,0.517342430198128
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.429000577126573,0.5258626950253066,0.5330419759723165
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4451249663951904,0.48943784719804356,0.5205348643168869
84803ccb-9762-461e-af88-54b7a7a15bd1,0.41577606710251724,0.5634069924573428,0.391971914654622
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4235731963328473,0.5533215192968797,0.5145311040493068
429040df-7594-4803-90b1-9db6d53c8f3e,0.4240891764584098,0.6402718385069595,0.44458912505110887
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.37397678154498837,0.4988807415443699,0.4418594380015039
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.44213665823757764,0.6408191676582674,0.4958932555335653
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3966142468741305,0.5287511734509245,0.505879963465578
1d99c47c-e316-4d7b-843a-3740439a37b4,0.40182228161905575,0.5754920887159132,0.5146417827747205
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3973383140925102,0.5516961807040861,0.4655502915032711
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3670696429702196,0.4453479460370131,0.5348683684365437
992bff70-9d10-4c95-abcf-b494913367dc,0.3984936735450195,0.4782987501683976,0.38025488418510267
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5077047782000315,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4395101412441766,0.5437640411317304,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44165187907181513,0.5701551389334264,0.5064202503888627
a65ce004-07fa-4a70-99a7-290b581b688e,0.420979727973275,0.5667001895881049,0.48349378083854183
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.3959446386529857,0.5560189272093765,0.5354690664239821
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43600121762902444,0.6136173719458331,0.4586706786310939
8465f30a-7737-4ce4-9365-6505391e6dad,0.4126916937153373,0.568936812002893,0.5317561820992168
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43378956650073697,0.6200679260266899,0.4880503126937268
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39655915576113543,0.4907622974729187,0.32166700153521943
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4013651520500763,0.48537766359137025,0.5168971082742987
