id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47453488231408786,0.5000097734260378,0.40844369361812916
6fb475ff-1732-42bc-8385-9f80956199fe,0.5097705008152665,0.516442351047816,0.5299957928769566
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4481332499157287,0.6274643468131159,0.40822830196530663
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45493681934667585,0.4977436021222883,0.573774729230408
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49138469304160803,0.5275612434726096,0.4113873498785413
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4765452855851301,0.5350809493257517,0.39994938811858394
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47433930595936385,0.521168357464774,0.44692612333259896
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48921082433957214,0.5778069420517704,0.4228031123919781
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4611925799534262,0.6050006918709262,0.4341007864501679
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47203124986348843,0.5092333077146411,0.5628164786318803
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47473490532553597,0.6189357248372439,0.4224058943394886
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4764861521437145,0.53190461582157,0.5249098633536886
2328e394-ac6e-45af-8992-b192091defc1,0.46624465534357884,0.6090535508573637,0.47752800174808263
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47563849782850665,0.563240899112887,0.43845295341943646
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45853306106896313,0.6150905706365151,0.4465554369743255
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4768759583226625,0.541745656800572,0.3893685461266474
7b13b90c-5570-42eb-9740-9898f2718c28,0.452331390266567,0.6612197121475681,0.4829859682879762
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5455290404771025,0.48974524136818265,0.47591707185242915
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4784520055954704,0.5602196823199481,0.4235181960855292
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46184750377299855,0.4683896060713184,0.5150682230081566
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4826448765288076,0.5327702833976605,0.5747682248792925
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4801066602109987,0.5130472228860586,0.3994860383597636
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698470364847216,0.5293011736654445,0.48017004539143016
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.429953681255777,0.5298026835473256,0.5170397856422492
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4039354814448511,0.5252714875297584,0.5350801633906888
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4303203582850769,0.5367661283314187,0.4231566108483563
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43247197866414033,0.5408655769112519,0.5019261671252438
429040df-7594-4803-90b1-9db6d53c8f3e,0.4158617462881431,0.5663951174392794,0.4509749265928572
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42149630836136487,0.4882983739275496,0.49148497983520456
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40936810399650686,0.5845572660963619,0.47662532610259456
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.406750992966744,0.5517441923756643,0.5190934965355642
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4241094680093316,0.5373969824049843,0.471702743749309
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4103184690961354,0.5275597198113512,0.4774528641148484
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4167171421002729,0.47808171811370725,0.531347688886449
992bff70-9d10-4c95-abcf-b494913367dc,0.4083111028015934,0.5138101565873304,0.4423164359271671
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4515862067190651,0.49827391002915566,0.4708789370379697
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43230730877610324,0.538276788394395,0.5384105592124337
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43790683044221335,0.5853710625950888,0.4814440922877945
a65ce004-07fa-4a70-99a7-290b581b688e,0.44115621663402826,0.5495506792033724,0.45826840120947154
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4214286352448155,0.5280739139431478,0.5422426774064742
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4057371939926374,0.5362308669304761,0.5045136894242163
8465f30a-7737-4ce4-9365-6505391e6dad,0.4239064815514304,0.5633052965284586,0.5023988192570701
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4403628666713,0.5778128498375021,0.4772547147338576
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41404962206731594,0.5650074176959703,0.3942347437393422
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42816741529510427,0.5147577867564728,0.4970539762862326
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6052352805947411,0.5093379205023314,0.4251285668783327
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5916981793478786,0.5140343726426398,0.5079672436215504
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5769936516023532,0.5318032087448412,0.4857281207413433
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5962789904061396,0.5484767220635342,0.45070002363271117
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6166018246616447,0.5098336113350663,0.4570384424261517
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5960819777714167,0.5106829097844452,0.4893631721210018
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6016596545211212,0.5185388026168086,0.4221428656796946
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6045002679266349,0.5103295626215036,0.5192064427131471
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5914478411699016,0.5497283377429036,0.4793286531635014
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6037529651251644,0.48953672325941544,0.4253305197205075
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6189974975779029,0.4719225257622124,0.45477685442987215
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6354201670320454,0.47985915903398435,0.48127231520966174
0f30d96e-9d46-4810-8842-90642efc0467,0.6297205579412316,0.47901877493393913,0.4447476721551221
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6254835977813666,0.47018057772687283,0.4394296778829953
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6169381216741027,0.4990362500746339,0.49034148480225703
79363fbd-902e-4df3-95af-d8ab53e608df,0.6057716973277206,0.4953908752796665,0.4998781740816093
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6121430339329536,0.5078171714587052,0.5482853901197738
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5951106504794013,0.5378836551228966,0.40950959972847745
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6067635152501315,0.5210918762963438,0.46038669477398375
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5903421224023034,0.5400982238562461,0.44003261143532335
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5755299683293924,0.40189326026090816,0.5431606536769269
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6204125304503683,0.4768188405408338,0.48790115653036703
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7065178495817813,0.48190196287478837,0.5129484863187196
9bd94061-4286-4096-91d0-46e192e547f5,0.7078262703615894,0.3843056494835857,0.5536406330586864
192e2700-f8b2-4133-8506-d9c34733acf6,0.7155153739190881,0.5633232178482311,0.42708121565477336
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7005131110644602,0.5873466636348068,0.45886667414124543
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7240337209380817,0.5008102264998463,0.4764214844373297
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6872501458411274,0.5764144094563562,0.40649900936835837
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7401362350333847,0.4578719526306627,0.5283526623221232
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7611103104382841,0.3996613823428552,0.5271655359839109
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7645386791092313,0.4039764935467206,0.5346083884688416
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6936034661203054,0.5780781959210564,0.4005563088388502
6ead2901-f092-4aab-a352-f70640fec4fa,0.7148787016233753,0.5259206266326447,0.4757794083938368
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6955277337072407,0.47242626188609077,0.5051750761486998
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6773247576823993,0.6120520737811554,0.4467426504722214
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7363029536952873,0.4104231575617541,0.47419567233573534
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7584106277310476,0.3329422931834837,0.6042873865724049
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7427780799562762,0.4653884254769972,0.5659854947792498
32598900-0004-46dd-856b-26f0dd8210dc,0.7491509177405569,0.400053475531038,0.4772166686898299
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.717667719207437,0.5262433241451456,0.43067498046873587
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7299213123497723,0.43525389191393205,0.4962284924143935
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7390592440440291,0.5051360989333578,0.5140129543445802
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7330743361081046,0.5337566390543684,0.46896478625224414
56159d6d-f377-4139-b511-0e47361d5d7d,0.7378356366277337,0.4904754557916809,0.5211098392895422
9944467d-829e-4476-aaad-a44651d1eae8,0.3566655388484109,0.41749874567000717,0.418486857399615
8593de57-15f0-4ff3-a85e-d95259670153,0.357024098210179,0.5463190286298993,0.5090824923067957
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3945554890563362,0.3891739475581353,0.5205778470797354
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3789782940951635,0.352860306872316,0.4662329441515
5a895b31-9aeb-487e-80e7-b90374179298,0.41320518461836386,0.47723224126144637,0.5044190825198224
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3972460281243433,0.45125571710681844,0.47772894380322706
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37773783957935314,0.31340343292878114,0.41191544065155367
191fc21b-6813-4455-a5bf-d87b2994e469,0.3777401995883057,0.39312091400431726,0.4479556276324158
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34855583719524386,0.34935292827187575,0.43961853937379136
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4299288421779075,0.4891937359090297,0.4351030448845564
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4091523773593225,0.376183222513023,0.44021351026552535
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39577389209395175,0.6788147044908,0.47109208365336847
292909ad-835f-4a31-98c0-e1d458516420,0.362793171883769,0.547940118091938,0.4290869744892508
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.321890895202668,0.4588479969052699,0.4338803793055014
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41880464493590036,0.523860128931904,0.5541625878173508
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39760581494620106,0.5177783347207483,0.4214651480936621
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.47026266352856516,0.529153411589222,0.4462616596221254
0974bc06-2812-4db2-9df4-161441bfad99,0.3626311018332488,0.3868979980259943,0.36542892688447826
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.39767069378426767,0.5697679966955995,0.5260216944699876
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4235411021993396,0.4849950724874518,0.4679046003688131
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3605780891173857,0.5276718409094184,0.4466137993268213
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3962522860577036,0.4076198260166666,0.48461190205194793
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4297934672864503,0.33795831222469036,0.39684685430996924
c60297e1-9fea-4590-b460-cf778b2b8222,0.39143232149539414,0.3881393181712649,0.4566425319043442
