id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5049113590607808,0.465126909895042,0.27637700235151436
6fb475ff-1732-42bc-8385-9f80956199fe,0.5183505435987625,0.47126275102828075,0.5705598640336195
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4530346646091559,0.6996548969657507,0.4087845629644352
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46610354124890285,0.5399609285874969,0.5803307356099445
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5073018522598576,0.5245565610459809,0.3440882863331764
b365d5d8-8bdf-40fa-b232-d528ca137308,0.49725728797701296,0.5792851928205679,0.35306417477523877
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4622900901194872,0.5387036075512199,0.38271284157836993
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5196946019819859,0.5838504471647057,0.40114409218762986
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46667830903601853,0.6082474961046809,0.46294893427458694
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4624109726853832,0.5297387469647357,0.6201421360857011
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4667510651529099,0.6634572813856711,0.3856628450372143
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46121006825979227,0.5792206947596152,0.6586827218764252
2328e394-ac6e-45af-8992-b192091defc1,0.4421966443034768,0.6733146456266135,0.4887265583895862
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4888114115616353,0.5818014810034555,0.4060724529883447
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44692899563067584,0.6525236040049838,0.42982246955767933
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49108026518019615,0.5590528904015379,0.3245238719584276
7b13b90c-5570-42eb-9740-9898f2718c28,0.4507286890255666,0.7058760045551451,0.466105008713523
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4997087761343697,0.5473243403775955,0.441664791136805
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4766165605848437,0.5662521890305046,0.3911109895027145
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4680829076710778,0.4819115296020197,0.5565760218751996
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.462829007325032,0.5343467717344976,0.6106811088363662
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5163975878822555,0.5113212390118382,0.3312353837805519
