id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47320330292474927,0.47989981806565957,0.40489441366566403
6fb475ff-1732-42bc-8385-9f80956199fe,0.5121903961416971,0.512298936420782,0.5255835513988696
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4671285839093616,0.6787860845408965,0.38370793086662575
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46812276498418026,0.4977391243164243,0.580123878558906
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5052726506838633,0.5184377774269855,0.4078849827000556
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47949188165298284,0.5307845682876496,0.3864499735165107
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4913864037558563,0.5204505078306441,0.4319996328041995
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49710727967573615,0.5876014562491317,0.4122602922695501
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46392817384329615,0.6189240022275966,0.4313205085953062
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4650695356250637,0.5052787760840962,0.5691416660508591
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47772627797657696,0.6394628812841673,0.39755020908238325
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4796444183120183,0.5417629672720351,0.5273511758024911
2328e394-ac6e-45af-8992-b192091defc1,0.46006956620578116,0.6386164003637284,0.4658109731953593
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47467873810136885,0.5669179389382358,0.4265580887624498
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4500788687893471,0.6388655835673619,0.43580939566982313
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48485238500183525,0.5420188323187991,0.3764941216692577
7b13b90c-5570-42eb-9740-9898f2718c28,0.44513694073187865,0.6717043466413226,0.5047045361890624
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6032188072185245,0.32550063432083076,0.3366807648444726
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4813402222084433,0.5693560854720685,0.4174705992958585
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4697803097654625,0.4624214439170442,0.5014638136080312
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48265706660944024,0.5353329148706596,0.5848057345289849
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49479609093150156,0.5004448715464408,0.39172589756372056
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47150195751197777,0.5290921896123213,0.4739115175135741
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4316149673411812,0.5425867536119532,0.5216045514779797
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41468479503073036,0.5165885913771765,0.5559933546335557
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4246900745414325,0.5296710793148162,0.3940887684980545
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.416139329597638,0.5552315868424149,0.5081577914676771
429040df-7594-4803-90b1-9db6d53c8f3e,0.40736115175445425,0.5670839701217324,0.43452520418429735
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40785508916981467,0.46860329956682334,0.49038416360290005
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42456944110165423,0.6443183069733898,0.4581390222735953
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41259200378418875,0.5608387837086393,0.5158979715343155
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4249496660863534,0.5403177704957446,0.47427314924786984
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40342781653711146,0.5295690021407669,0.46248982446672215
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41073530465949437,0.4682186734998696,0.5370453051275943
