id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.49121696647913926,0.493693494989253,0.4230019741570732
6fb475ff-1732-42bc-8385-9f80956199fe,0.48859064496321314,0.4475804246518218,0.5672581451068913
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.3988492768386427,0.8266365074414875,0.3496482273419632
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4820860168989136,0.5451092834465093,0.5628782150461049
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49350706025364843,0.5087734063467717,0.41163616548969645
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48278218642663506,0.5607033557176473,0.41570805150964146
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4537767839632949,0.5508466528233693,0.3828516243103335
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4956435676889446,0.5409442972406973,0.5022892387472782
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46995258433571774,0.607512118149737,0.38864457100141137
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46028726043626045,0.5424790337850505,0.550520395066328
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46757935823827235,0.6592767197886376,0.43466992906898716
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4676840483704756,0.5850375320673977,0.521022924478541
2328e394-ac6e-45af-8992-b192091defc1,0.4696977833259801,0.620884665827671,0.5228367619965261
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46590108698029065,0.5822179031354504,0.46588936881541204
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4563028837469043,0.5921167605451847,0.49772720670629705
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4953875238130223,0.5956411205370611,0.3921949508788194
7b13b90c-5570-42eb-9740-9898f2718c28,0.4433101116328029,0.6417796633189248,0.5059262622567131
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.3674747585686078,1.1003763386129557,0.06045935743620012
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47236218715120337,0.6145485191582353,0.39731670318105694
