id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4912308967408676,0.5317789928053512,0.4404294701686927
6fb475ff-1732-42bc-8385-9f80956199fe,0.48165502163739404,0.5252502846085295,0.5264286296835967
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4769524716136,0.6182097303234801,0.41332673453007424
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.463417784700507,0.5471927894232225,0.5653940240315029
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49312841279279596,0.5353081872284818,0.43873877659652916
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4811041916829486,0.5693907546364532,0.44762184977744307
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.45037668996027524,0.5874205204921514,0.4739834415188857
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49213918728601347,0.5710170378506589,0.426225194933159
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47658275006186357,0.5770584624657015,0.4461818291268178
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4704579069512227,0.5465465783582253,0.5364735352269241
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46836774113745894,0.5967422092463694,0.4521353910139629
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48253402876825535,0.5672988199271312,0.46493001053322636
2328e394-ac6e-45af-8992-b192091defc1,0.4631063648360114,0.6162264408319175,0.49280466571663106
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48607055691849577,0.5676609192794684,0.42657433919821464
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46593620422454074,0.5955483412677739,0.4422549253723451
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4982439309653779,0.5509149095351193,0.43501295134638035
7b13b90c-5570-42eb-9740-9898f2718c28,0.4569850250380376,0.6290886679084934,0.4671854688248464
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4645089396136146,0.5879122136823174,0.4522726834214159
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47425161612998834,0.5769418655625818,0.4443934942058154
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47730901740959686,0.5403704124766142,0.5069882965109178
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4773350636956235,0.5570114441434948,0.5322291979960033
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49107851567836014,0.5466122384446414,0.4260496518037149
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47202754411072934,0.5496000383090811,0.4697877105719277
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4076095828696933,0.5154623026627655,0.5194976193153046
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4156391833508857,0.5330687953581198,0.5232352457263253
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4336905390307155,0.5438670905551526,0.4439673132517121
