id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4660120646158854,0.4653766382308233,0.16839516162872314
6fb475ff-1732-42bc-8385-9f80956199fe,0.49061266581217455,0.5139253934224446,0.6426118612289429
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4224332173665364,0.5901179767790294,0.4749904125928879
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4619987487792969,0.5173522858392624,0.5230503007769585
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4735350290934244,0.4546156837826683,0.3103470802307129
b365d5d8-8bdf-40fa-b232-d528ca137308,0.479522705078125,0.5397659483410062,0.3321312516927719
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.38931147257486987,0.6002152760823567,0.4749904125928879
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4998210906982421,0.46770957538059776,0.5348828807473183
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45833180745442714,0.5548714910234723,0.4977194797247648
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4442821502685548,0.5754115240914481,0.5140221565961838
50e5f025-325d-4d94-813b-f09fe4f862b5,0.40302912394205737,0.6483348664783295,0.39644037187099457
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4814996083577474,0.6187762759980702,1.0
2328e394-ac6e-45af-8992-b192091defc1,0.4171011606852213,0.5611324991498674,0.5779225379228592
e189712f-8ac3-44e6-9121-ff74c7e05827,0.45118382771809884,0.627275444212414,0.4503141716122627
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45510915120442696,0.6185562042962937,0.5475885756313801
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5052597045898437,0.5669921920413062,0.38804011046886444
7b13b90c-5570-42eb-9740-9898f2718c28,0.3997320810953775,0.6723296755836123,0.6107730269432068
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.43160222371419277,0.6476642063685826,1.0
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47527300516764326,0.603186085110619,0.34518754482269287
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.466690444946289,0.5469832874479748,0.47993673011660576
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4762485504150391,0.5729688689822242,0.5505533926188946
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5193402608235678,0.3354906808762323,0.3819967061281204
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4576109568277995,0.5133638836088634,0.5408045314252377
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.3904744466145833,0.47515813509623206,0.5340972170233727
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.3978594462076823,0.25660221917288645,0.8624854385852814
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4258817036946614,0.48528403327578584,0.41658858209848404
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.37940877278645835,0.5530160041082472,0.5290407128632069
429040df-7594-4803-90b1-9db6d53c8f3e,0.43895479838053375,0.6300428481329055,0.2959064543247223
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3955576578776041,0.5255612418765113,0.5284192934632301
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.2905516306559244,0.6255586260841006,0.47055482119321823
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4079652150472004,0.6577158882504417,0.5481961220502853
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42426554361979174,0.5220337822323753,0.48135572485625744
