id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4884552818453163,0.465877244112631,0.4985119929686548
6fb475ff-1732-42bc-8385-9f80956199fe,0.5080826976749422,0.4815009479059967,0.5400577129925344
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.39318533327177274,0.784744568550133,0.30913983806206924
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4791464804347938,0.539263162617013,0.5298137301019763
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.506902402177065,0.49246944045317853,0.4684668658794468
b365d5d8-8bdf-40fa-b232-d528ca137308,0.489275403703906,0.5663784966035008,0.45981929882407657
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4355785108877306,0.5485955726639742,0.39887015217495103
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5024519623196186,0.5653690528030066,0.5050823724832308
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47434366918853743,0.5970770158452003,0.3991689636643899
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4674756590080027,0.5191785748979526,0.5245484385192837
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47592362077787387,0.6911636896979269,0.405450997791425
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.467614686528403,0.5658605656339909,0.49740646676988803
2328e394-ac6e-45af-8992-b192091defc1,0.4581976978604154,0.7095165284234284,0.4246288326092101
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46900494668155757,0.6175360629150471,0.41823121532928775
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45053869061634955,0.6332002388623497,0.43703953850375493
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48465083993153346,0.5801227192002731,0.4227731968404125
7b13b90c-5570-42eb-9740-9898f2718c28,0.44598727583267506,0.7323035298837334,0.41255680527384175
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.39665942253914754,0.671059178472454,0.3969617116547227
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.49306020233255077,0.5962283365962149,0.4230377549387393
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4895083503198665,0.5554026941947615,0.46114363391522106
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47414982087935553,0.5613291413772853,0.5039174889612662
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5015134109191317,0.5330598490745994,0.46593867507406866
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47244430589469544,0.5493098413821793,0.4599051850981998
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42586004208706196,0.489770704620913,0.5476677593851151
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4569283618987656,0.5111776026003326,0.505399149479469
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4218330177314271,0.5368135015889888,0.3927508938064876
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42520512877240413,0.535487586613349,0.5156693168198634
429040df-7594-4803-90b1-9db6d53c8f3e,0.42266149421298294,0.5316264003468676,0.37890142160366014
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4184570405563899,0.5590916869990976,0.4755534779737455
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4085219073824329,0.5699252333897005,0.5260915166507922
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41973001898997975,0.5654366141629266,0.4758807745636802
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41846871555983944,0.5701036961385822,0.4243614148133314
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41872775362758263,0.5687294775806748,0.49082183215551084
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4028524117201502,0.5562561863916565,0.5411854752827586
992bff70-9d10-4c95-abcf-b494913367dc,0.4191637472064622,0.5497803494718083,0.4010845484735681
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47138697126112983,0.4544645860153103,0.4098742864446927
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.450921285760181,0.5290636727535507,0.5094070886725117
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41904202661417456,0.5711724704529653,0.47669030406711654
a65ce004-07fa-4a70-99a7-290b581b688e,0.4286180719677075,0.5492959124975604,0.4259561159548956
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4015156564274447,0.5524370316100994,0.5670698888829283
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42217810526338373,0.5680515533326433,0.5010029056512001
8465f30a-7737-4ce4-9365-6505391e6dad,0.42174695929419137,0.5432145681747733,0.49484509042420705
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4187105142981131,0.5734478077418869,0.519631945306176
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.420686249332876,0.4696685644091506,0.258353963954269
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4195496110933692,0.567157877366711,0.48377717626790373
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5950543011563405,0.5052236960178449,0.41638694741221194
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5950329562428269,0.5037498906972575,0.5271068385861678
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5871343846093375,0.5507223926196957,0.513359909448786
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5756680298080961,0.549255059964314,0.42526495306338286
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.610045384764472,0.5012683107495135,0.4653646716795333
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5822225288667082,0.5363309622202319,0.474401450253282
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5762350645216925,0.5246988742487992,0.4459173437730033
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5948454707019983,0.5154340165273615,0.46815171491849383
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5690075020408689,0.5545462708566575,0.39783507211873304
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5750074461219237,0.5584666425785549,0.4120454763310169
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6340868446998362,0.47832149355523257,0.41274693844058485
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6221053745945893,0.48652517318455213,0.46091962289332694
0f30d96e-9d46-4810-8842-90642efc0467,0.6346019961623337,0.47182721895425417,0.4478608177943748
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.618516947799767,0.4929843251117353,0.41217968834821367
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6159936154545402,0.4837222305959473,0.4649091103733576
79363fbd-902e-4df3-95af-d8ab53e608df,0.6284886586603509,0.4770543466676327,0.44606193163431374
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5915183569483433,0.5071959448757198,0.5068997503014672
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5863894163397245,0.5533726449195671,0.46628791469762276
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6037652662381032,0.5000972790087137,0.4433424317970128
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5856492413721184,0.555761914243236,0.4786494553357755
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6552667906656429,0.4757371298250949,0.5827171636683347
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6120492231727217,0.4917054162946517,0.46713721529161595
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7666083238333814,0.5127545682866892,0.49828462075090185
9bd94061-4286-4096-91d0-46e192e547f5,0.7760242231831203,0.44453373649135197,0.501742180424404
192e2700-f8b2-4133-8506-d9c34733acf6,0.7641099561230302,0.5091602909365636,0.5207467893441038
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7446306155471845,0.5621703301595664,0.46209401243028747
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.763899772315046,0.5326877770874938,0.491086585279136
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6936341247091906,0.5038871036574374,0.47927866465374924
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8015530502326464,0.4492362380390379,0.5381088171905782
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.785463979916702,0.4266165344197511,0.5186212960518017
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8131684100573471,0.431713120583227,0.5548757684502759
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.743581824008172,0.5604627052061749,0.46529754140262364
6ead2901-f092-4aab-a352-f70640fec4fa,0.7804312750419067,0.4182559468809601,0.580551237681712
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7733878042129776,0.4586748092304993,0.5258919710207994
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7005196781346235,0.5923812721680781,0.42971340707302014
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7707187559089956,0.45077428327117874,0.5075790626883032
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8080316418073015,0.3398819552602632,0.5864877841824615
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7284477414068007,0.4074072584402545,0.6005612997757096
32598900-0004-46dd-856b-26f0dd8210dc,0.7610167016830878,0.451828008555095,0.49393947639601754
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7319426933180802,0.5791166333861688,0.4464807161923252
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7844381326829593,0.4301690942121753,0.5299551993759564
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7772682791372891,0.4708707545695151,0.5181306054162016
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7287143538665954,0.5613719741556287,0.4415889932950288
56159d6d-f377-4139-b511-0e47361d5d7d,0.7388939405543045,0.44179163562798296,0.48505447004217694
9944467d-829e-4476-aaad-a44651d1eae8,0.3440552211565535,0.3809439154669082,0.39499794271206
8593de57-15f0-4ff3-a85e-d95259670153,0.2992805482548244,0.5742772503430564,0.4805089163001508
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.364111089151407,0.3592693444727416,0.49759670764873015
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3041334446894888,0.301060605346166,0.44554260535522006
5a895b31-9aeb-487e-80e7-b90374179298,0.41160132937096305,0.4774187255497998,0.5096416383140959
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4011090740708092,0.4410549056173677,0.5304698820848166
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34473918107478174,0.3166381354149961,0.4562179469393754
191fc21b-6813-4455-a5bf-d87b2994e469,0.2890337607447444,0.37996045871777595,0.4528826444725715
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3337044002338516,0.2514971811902619,0.4175318362695338
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3911055246678037,0.4233197112992498,0.4777946608375354
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35828270532288564,0.3183573115022069,0.47959865648400063
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4414933160494281,0.7005363617090409,0.516597181428906
292909ad-835f-4a31-98c0-e1d458516420,0.2940015694313667,0.5652056566997486,0.4259822066023937
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28493997176774943,0.4661845866065335,0.4364780035419451
