id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.49002775883827526,0.4268400747621469,0.4078816537417907
6fb475ff-1732-42bc-8385-9f80956199fe,0.5168757263178085,0.4981386391988168,0.5467502269360067
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4609476159602366,0.690517885156853,0.3992047287561994
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46222655745940516,0.5022909984873886,0.5728766975404009
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.516385470394674,0.48825894857167795,0.40485709868766184
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48136788542329717,0.520834387279561,0.37037266245925593
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4604669271014804,0.5940489681927312,0.349821006249565
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5092688034900049,0.5756973068740241,0.45269768213216904
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47075903307669276,0.6155210092652156,0.4158638007652543
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46190019447107744,0.5192724796318988,0.5636537031102686
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47714166544350145,0.6597305455262776,0.4073907820514196
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4694191368768257,0.5412980834925583,0.5129226162287737
2328e394-ac6e-45af-8992-b192091defc1,0.4593292027114304,0.649773783477121,0.4712287829035352
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47490623717004954,0.5439350413065409,0.47420573423216356
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4423103898675503,0.6538442491010221,0.4768331418989499
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4897087956125495,0.5092583043293717,0.3575246903220177
7b13b90c-5570-42eb-9740-9898f2718c28,0.43536393467394663,0.7185312754558174,0.4852021399527775
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5705865143136617,0.4169572230835492,0.41430651042082356
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48369760753404456,0.560390868793252,0.44099646918386115
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47929088285302035,0.4554978611091156,0.4955277271454671
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4833399282636427,0.5602081613568466,0.5944001064607325
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5033480461989024,0.47223994480187625,0.371532319132084
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4645886673635845,0.5489352894542716,0.4907298574094847
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4383293106871723,0.552244694805804,0.49739439751923836
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.3963540497111142,0.46238011173027194,0.5705232298887413
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4322051056116356,0.5237537328115321,0.38773667042309123
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3992285425701374,0.555021794198209,0.4978384767290527
429040df-7594-4803-90b1-9db6d53c8f3e,0.4186107857199317,0.5976871138853028,0.4088380048268495
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3933172681737472,0.44880060777649977,0.48560430108688096
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.418040262392574,0.6526184929696881,0.47127761491395753
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4132691174051668,0.6048778690390548,0.5090637301572433
1d99c47c-e316-4d7b-843a-3740439a37b4,0.404626768495456,0.5272133720425733,0.45675276240970153
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41242498149111606,0.5306636724049085,0.47980094757278885
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3981668777369723,0.45566896984737787,0.5457811420143823
992bff70-9d10-4c95-abcf-b494913367dc,0.4033603627267534,0.48191642287804953,0.4303658023279374
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.430323721348571,0.49920403995726126,0.44903537014781925
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.41833863956124595,0.508525074844342,0.5612496559790501
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4190388073187188,0.6161452657226683,0.4609249982816854
