id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48019014951632055,0.48517266197912967,0.3872896963583156
6fb475ff-1732-42bc-8385-9f80956199fe,0.5119701261452823,0.4863085911952394,0.5413536747119447
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4651534115176781,0.6631011902647179,0.4104702497556287
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4652814663178231,0.49367432000210637,0.5586633125698204
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5034933162269861,0.5101552563195773,0.41371990550668025
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4782541852351141,0.5402285703665863,0.350853704808892
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4902479342724322,0.5210915111065966,0.4309870710842235
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5026493136327439,0.5632948683954135,0.42631330324185185
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4702631143724889,0.6182020296668429,0.41693311787560083
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46602926973361525,0.4980694678342726,0.553163398738026
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4650050800578154,0.6343968112097268,0.409035352303884
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47764405926040676,0.5529946893699864,0.5276736599829996
2328e394-ac6e-45af-8992-b192091defc1,0.458915531789176,0.6266244070764988,0.49222932958992777
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4773358961882235,0.5704496153565428,0.4192656437124772
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44616609630615534,0.6460702353416568,0.444869550931393
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.481987421470623,0.5450579729410441,0.3542237775399826
7b13b90c-5570-42eb-9740-9898f2718c28,0.44931265026942624,0.6723671221240662,0.4877257436714432
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5359576203586507,0.5787642684502053,0.39187788149081015
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46841180098487967,0.5837557417957824,0.40863551855247726
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46568147961129713,0.46838406728482146,0.5374647280354383
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4783882423424264,0.5378082588883006,0.5682811049202147
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5013486943195429,0.4884993545213596,0.4019741227904709
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4694708118336006,0.551707858722192,0.485651440079107
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42993216980109894,0.5268695016991705,0.5181807169049731
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4139364396356069,0.5214825155377627,0.5643365626434272
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43042198567663403,0.5385297691187185,0.3810534420364055
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.430204576285401,0.5498736445672511,0.5173182342194672
429040df-7594-4803-90b1-9db6d53c8f3e,0.41488093612894694,0.5947745620861555,0.4259976431640577
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40413199522672816,0.47943560565342136,0.49394648590643314
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4278284566780819,0.6181873921985359,0.4761135279316881
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4168610754315345,0.54611363199474,0.5133323236792462
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4189649599668317,0.5405403810888051,0.4685203112142567
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4020318257015092,0.5404756536217543,0.47733558124518954
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40549476962452013,0.4688944246193665,0.5486222628836144
992bff70-9d10-4c95-abcf-b494913367dc,0.4105669790382489,0.4987091178694565,0.40961712239463405
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4449901814369428,0.49853763886686575,0.4616564842207938
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4384497552298814,0.5416073232561904,0.551749129476599
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43218988779324796,0.6052645030637958,0.4808153206890222
a65ce004-07fa-4a70-99a7-290b581b688e,0.4383747069491677,0.5475821702916501,0.4583914137477342
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4113961692801964,0.5213261036822275,0.5550762261658565
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43207127923628863,0.5472559553678826,0.4988373575424335
8465f30a-7737-4ce4-9365-6505391e6dad,0.41211522564318925,0.5748395903319673,0.5216319785260279
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43035363429464235,0.6066254412628873,0.4883557322984348
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40410567978866885,0.5379907943875781,0.3859344633773747
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4200415649600415,0.512374265524476,0.5018422487771254
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5988963984661411,0.5121897052570821,0.39901592973447025
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5801007809125691,0.5375674923779719,0.5107539984563739
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5844679477412658,0.5531582084902504,0.48202065906333985
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5811417713917517,0.579027902235285,0.4435114900562993
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6147468467142652,0.5092564416477996,0.4417729556556925
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5949523203927991,0.5288326512570471,0.4935949416174461
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5851780113762666,0.5158383930411412,0.39146976257814514
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6082125339471178,0.5154982010956856,0.5256173459134279
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5615563992072432,0.5827470997872947,0.47308679106686946
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926078252882838,0.5071745499032646,0.3934600828775615
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5998192148475909,0.46097622690305173,0.43021706784310987
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6332222470873747,0.47098559073933444,0.48138376576821035
0f30d96e-9d46-4810-8842-90642efc0467,0.6275685386766248,0.4579944298296383,0.44416189376923804
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6285225452755592,0.4485105911979328,0.42665688673684643
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6254114351446018,0.49035045222240414,0.4957178662728574
79363fbd-902e-4df3-95af-d8ab53e608df,0.6156105497649453,0.4969067476106222,0.49349566062113176
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5895645380580157,0.5191876325723833,0.5608823293792444
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.605591365559109,0.5518493194091512,0.3858095166899434
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6057401899057726,0.5232025025666261,0.4458195048848761
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5899364832005867,0.5583425503835495,0.4357380724113965
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6155938459614927,0.4289856535797304,0.48476851556274714
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6176524035014417,0.46788758755343607,0.4922479935705593
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.720888233781005,0.48961105815620204,0.5360972362554349
9bd94061-4286-4096-91d0-46e192e547f5,0.7151759676410627,0.34884991066803805,0.5691215873628321
192e2700-f8b2-4133-8506-d9c34733acf6,0.7671995840480967,0.5902293120504227,0.4162386294497829
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7167405738590826,0.6089111905157004,0.4422342727929112
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7341776946173371,0.48403221594296797,0.4885563366866027
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7055097854934407,0.5942110710197285,0.3846625608811534
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7480523969362671,0.46275720213346694,0.5464125048440734
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8134728652877676,0.37558553895664876,0.49846709590464067
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.805200213333052,0.3872071442172923,0.548062150343519
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6895859429702016,0.595903560201336,0.3785424043379475
6ead2901-f092-4aab-a352-f70640fec4fa,0.7380163204823089,0.5479857293468158,0.5032645346190622
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6989443342916353,0.48056047937195534,0.49955396500748445
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6815500524693066,0.633270353846114,0.4436568408161701
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7564416809682193,0.4048633898292484,0.4714245190731855
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8015683597478696,0.3093135962617856,0.6200407734285662
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7745531599015694,0.45328827616712064,0.5917094604355743
32598900-0004-46dd-856b-26f0dd8210dc,0.7949776320529158,0.35907417680312664,0.46237139670423133
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7614245126945682,0.5142261823613518,0.4287311345181607
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7424942890917887,0.443330547269229,0.49409791918735685
