id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4727594271417329,0.47919228982422335,0.39283814694510066
6fb475ff-1732-42bc-8385-9f80956199fe,0.5168761550208054,0.5132624649123592,0.527828403788247
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46804728593422346,0.6767923431117286,0.38393334836626974
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4662456674330303,0.4925873750981888,0.586058019110076
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5082717080446807,0.5187186473840121,0.4028247423251183
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4787450428659422,0.5247648213421431,0.37601220251422013
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4947516110246138,0.5210395509531063,0.43886449491776497
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4981632149772716,0.5921082313842626,0.402859467061195
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46358389583693,0.621591001645438,0.4311322017324608
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4639750196524147,0.5007771694197358,0.5761685137673229
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47830029206991176,0.6412709492156421,0.3949756764488984
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4787234666220671,0.5348544838628215,0.533893305870397
2328e394-ac6e-45af-8992-b192091defc1,0.45944506780775607,0.6412797975999971,0.46479136801615295
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47591257407273185,0.565242044261534,0.4250177297266595
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44688245226534795,0.6472533022194719,0.4311576912222823
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4848861374294716,0.5403438944704404,0.36821230395200155
7b13b90c-5570-42eb-9740-9898f2718c28,0.4430666759896134,0.6813233344198586,0.5062352527841272
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6271180768273257,0.36846277052555243,0.3586465533391147
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.481824003296639,0.5670691282403814,0.410886685368299
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46868828946154517,0.4493763018029393,0.5049715081130214
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.484856584412323,0.5335510949399329,0.5973028233082732
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4961391957007109,0.4929431857188113,0.38079369567313087
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4701148767005384,0.5268113836830033,0.47169060797808304
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4318300114330653,0.5471008050266999,0.5221702899778188
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4127417769718441,0.5193570451015747,0.5589349832774604
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42578106300617813,0.5279320687044794,0.3962593735768011
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41680884489896786,0.553688852925896,0.5115931338735753
429040df-7594-4803-90b1-9db6d53c8f3e,0.4055293690744701,0.5712360924352399,0.4424074596695956
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4086144077161526,0.46330973461031405,0.4963369289304187
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4189350092570086,0.6456806263307797,0.45780121730963597
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4108706765696641,0.5604835435191836,0.523087158441218
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4230310025278691,0.5407174803231486,0.47458479537269405
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3992574003720175,0.5260815837954836,0.46411035025708386
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4096010471520025,0.4609980589174766,0.5371045661482756
992bff70-9d10-4c95-abcf-b494913367dc,0.40302750257236986,0.4960013390527205,0.4331384286576765
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4404962835327811,0.507090880728125,0.4613130169180448
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44297945947323997,0.5391960556753487,0.5566494535280857
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42273895715883836,0.6156976699483196,0.4757027954451388
a65ce004-07fa-4a70-99a7-290b581b688e,0.4446240997804514,0.5531564312661792,0.4480948375263134
