id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4698228532329871,0.4889906667131621,0.414012577496501
6fb475ff-1732-42bc-8385-9f80956199fe,0.48948292708260854,0.5094494257473101,0.5191532926530388
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46817122961375823,0.6709154771992805,0.40848168672263974
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4567375580338901,0.5137569403061001,0.5646917638304081
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.490977998839479,0.5182740357270861,0.42261491533060364
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4708133120652326,0.5371317455070733,0.40868254482679206
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4603502552837009,0.4973863622841267,0.44583872786092915
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48885551568573804,0.5971104989915909,0.4207879438105131
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46078161972335074,0.594243648482384,0.448943729930788
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4537306009872009,0.5119854753226329,0.5543053999579216
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4689267524406086,0.6403176960319538,0.4201588167507666
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47132999542875065,0.5564635467823063,0.5125341642435427
2328e394-ac6e-45af-8992-b192091defc1,0.45363865728689556,0.6500699806927747,0.47306553841966303
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47283489726771794,0.5696078806640293,0.4358382177976765
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4552560201866097,0.6407520066468019,0.44011923298610667
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.47446881128692653,0.5435641131860834,0.40158917689927576
7b13b90c-5570-42eb-9740-9898f2718c28,0.4443737816458407,0.6980016116147857,0.4777320181655404
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.547716179814873,0.5659565091643713,0.42879108283204864
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4710820968223993,0.5707288905751299,0.4273377579003589
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45155546522831197,0.47181173028777645,0.5044085035102881
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46779195023091735,0.5405834134928263,0.5668247737215317
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.47972152061553774,0.5004058282627138,0.40830681400491975
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46952535940094664,0.5344816912987768,0.47463895259641536
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4338459872043705,0.5034879610184373,0.5086444177040693
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4130976344215623,0.4984169481115147,0.5323196652057454
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44196728916812644,0.5346274269328294,0.4241058587848159
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4230621070881911,0.5141580451021336,0.5041515343478037
429040df-7594-4803-90b1-9db6d53c8f3e,0.423542029712182,0.563224927745061,0.4532299430393185
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4179547840952491,0.4675522482280839,0.48977530520111895
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40404525774971917,0.5721098845448983,0.4754377336051272
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3970065899073142,0.5358769803598212,0.5118390951264968
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4157439760466396,0.5186220992145971,0.4688906184243139
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40009632757938507,0.5084069346485321,0.4706678462891085
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42180230647947325,0.47473314209907397,0.5229708022341572
992bff70-9d10-4c95-abcf-b494913367dc,0.41290765008870245,0.5044810176832517,0.4404854555074217
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45470218771523585,0.49501089475937243,0.45609527137581396
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4329412279306728,0.5153306266545704,0.530459971031121
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43129320089928946,0.5791572274266243,0.4831155124622696
a65ce004-07fa-4a70-99a7-290b581b688e,0.4450514844790382,0.5343750673403312,0.4596307950016083
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43693481626759845,0.526667990467035,0.5337772555459717
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4147480761965193,0.5283755191910076,0.49254782911954276
8465f30a-7737-4ce4-9365-6505391e6dad,0.42619875847358923,0.566668427700674,0.5050925267416059
11cbabf3-255a-49d7-9a19-88724ceb786f,0.421317993593493,0.5603208572997694,0.4761435782638215
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3833223775338539,0.5089402675937463,0.4015847042567722
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4225813812569704,0.5099926336624482,0.4942208070220051
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5970256607494098,0.5014750112218258,0.425919217032217
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5811910063047244,0.5165991542578371,0.4994955856376669
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5788423171305707,0.5222775640869557,0.480104784252704
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5808198288094005,0.5509297509835684,0.4497627465126609
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6026961490515785,0.5011197142012833,0.4533640945667647
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5712853120159197,0.5099642240678575,0.488957929904013
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5785451533984847,0.5078204540564476,0.42547914424219613
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5854766671122846,0.506486029963889,0.5134055135830804
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5604316846333981,0.546551818667531,0.4773249270563058
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5914016283354668,0.4986174078294294,0.4247742716005924
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6308497226835498,0.47006165527658983,0.4498691184233195
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6180142162283567,0.47250846925120976,0.47488363600912553
0f30d96e-9d46-4810-8842-90642efc0467,0.6572609912081163,0.4803545634673111,0.4432587047650841
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6313847366275744,0.4651399350195977,0.44138913268583563
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.635587614829637,0.4998028643388407,0.4879509777171162
79363fbd-902e-4df3-95af-d8ab53e608df,0.6250518680080147,0.4996093036843523,0.48379433955770546
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5823053894421981,0.5052275468236423,0.5411721610717535
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.59950087205156,0.5178143742843843,0.4187737259163056
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6095118262595031,0.5192288058165084,0.4579663335761631
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5866371025663294,0.5272122946595793,0.4474351364183035
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6780902510438211,0.5296011401423993,0.4933806380859017
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6052295986332369,0.4746567523535269,0.4782953786554133
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.717800283375952,0.49295394868073295,0.5017431519052218
9bd94061-4286-4096-91d0-46e192e547f5,0.7017586127869616,0.3986886981221482,0.5419926997896672
192e2700-f8b2-4133-8506-d9c34733acf6,0.7481291894560712,0.5589543522630436,0.4378272789398079
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7310172388884475,0.5767550648685166,0.4643094979967194
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.717404701899619,0.4898699365852204,0.4793708937580746
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7220373900372017,0.5791243501310972,0.4159763555697113
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7350272656200829,0.4647332076810402,0.5259559932841278
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7770365958185512,0.39865008511128197,0.5191756612620012
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.751250726235644,0.4073532219175649,0.5245383932440417
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.699338140565942,0.5702120967876203,0.4087625259076091
6ead2901-f092-4aab-a352-f70640fec4fa,0.7162547975162238,0.5281017127097086,0.4801587051227837
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7039982278057326,0.4755871298964529,0.5017762543317855
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7120734617064832,0.5957916132893089,0.4548018679489101
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7417127759525743,0.4038894353964855,0.4736261323056763
