id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4774122022003474,0.4915640125665843,0.39044873896607424
6fb475ff-1732-42bc-8385-9f80956199fe,0.5080116102377155,0.492963710163711,0.5421394634683097
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45739187935647196,0.6672736075884496,0.40371607189128267
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46723549057536173,0.5145285006496303,0.5724949196660488
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5035991213328889,0.5255275352214027,0.4046792866272275
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4792243843001289,0.5429962682918745,0.3804048942250575
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4836998435276979,0.5291497305415399,0.4232722815781153
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5059014066141942,0.5581860153988013,0.4404128048333352
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4666072055528747,0.6257363556662862,0.4150532541450317
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4616212802694331,0.5139717171169056,0.57655112252103
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4760102049294434,0.629841395185643,0.4102133649335711
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.475997712746725,0.5414806463132446,0.5171677873101486
2328e394-ac6e-45af-8992-b192091defc1,0.4637498158635869,0.6150167853398859,0.484263017679958
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48103325484649584,0.5588547015322402,0.4407898899986442
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45139394186903337,0.6220285492334178,0.4504168756445378
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4833936717463277,0.5529020613591081,0.36764852868106507
7b13b90c-5570-42eb-9740-9898f2718c28,0.45062658916702497,0.6480059553310382,0.5153976362222963
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6163414537304298,0.4153946377105102,0.3713722573782741
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4764888120353763,0.5737116262266622,0.4128740880531284
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46884385247011534,0.4798506263544288,0.5227662833958049
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4813081501104889,0.5308638698333518,0.5814925704352286
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953706109533186,0.5094350461112326,0.38688796167772266
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47098800462944485,0.5423964122124293,0.4859924248630309
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4282603590009687,0.5306629693994065,0.5257478561696829
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42269572651688125,0.5128867333464259,0.5494444328403904
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4264927796003699,0.535318096729891,0.39805229653522145
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.419965015217153,0.5460905941107921,0.5173446709035379
429040df-7594-4803-90b1-9db6d53c8f3e,0.41527084870574654,0.5861717026563171,0.4412919543855204
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39880779654046616,0.4835640897885386,0.4838058327474862
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4243896238429539,0.6313191535748137,0.4686137139612586
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4101428585545598,0.5456045565626546,0.5228179566720023
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4156503478806403,0.5456219240347193,0.47890913625863596
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4000815100692248,0.5316942472975187,0.4684156081397728
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39726086950955003,0.4640940379844307,0.5403767543177588
992bff70-9d10-4c95-abcf-b494913367dc,0.40476534428097083,0.4958935266528717,0.41200745238736414
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4478387330833655,0.49172677269364296,0.47339624713441963
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4490216916349107,0.5267919719806268,0.5551901471342648
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4309358182360197,0.5973103972117435,0.48877421961726003
a65ce004-07fa-4a70-99a7-290b581b688e,0.43756196526019475,0.5527256421779712,0.4613617657303847
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4148193650091836,0.5401429213321112,0.5442053908794633
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42422947615002404,0.5562632062752856,0.48521419383663544
8465f30a-7737-4ce4-9365-6505391e6dad,0.4169299990712257,0.5723823435717088,0.5154388956114629
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4280539958795454,0.6053393893782498,0.48416832879545557
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3992642983938092,0.533083106789872,0.369416636969142
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41061015656521027,0.5060537227686663,0.5051676914053346
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5978822595608533,0.511433761177617,0.40867107782840206
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5867873224664225,0.5300275833297302,0.5166371713450131
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856767346217939,0.5572969915667801,0.4818543446966051
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5843114124934564,0.5738832104907602,0.43910814397280906
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6113159112531089,0.5077923911929489,0.44345252904987276
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5901271117207814,0.5267352384873579,0.488837582936507
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5849287489970335,0.5170955687300633,0.4053274480365656
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.609779664897441,0.5184396773866017,0.5229659170758194
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5703444346865203,0.5825842279165032,0.479486567499365
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5975355083011291,0.5021193157868051,0.40985152944200165
