id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4895699279190205,0.45846390929432923,0.47231984800689214
6fb475ff-1732-42bc-8385-9f80956199fe,0.47888433661629654,0.49952949314986506,0.489891707977728
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4750313832632849,0.679462332796982,0.4539132516483597
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4540812805609156,0.5380869510201595,0.5002132599180706
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.483402661561138,0.5185933729186525,0.4681802705565289
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4617634188867117,0.5482803922215296,0.4823541425536572
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.42790435141384464,0.4423142879737932,0.5370681713202781
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.47894059324418914,0.629527368277501,0.47823105496237167
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47423059329681555,0.5267646362103727,0.4916992958194912
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4537808979452146,0.5373275766284983,0.5031569746013369
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4648969574829496,0.6744751779374498,0.4462313404132192
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48554400846165857,0.6088271352433315,0.4938438443493332
2328e394-ac6e-45af-8992-b192091defc1,0.4452925349724421,0.6784007681426222,0.4730189438122146
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4687790030053237,0.6060569938525953,0.47463219368322573
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.48904998169074954,0.6281345127677881,0.46001783581133965
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4714423198307633,0.5590967736488472,0.46618565358847536
7b13b90c-5570-42eb-9740-9898f2718c28,0.4462195984427176,0.6923339098445384,0.4632303929203992
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49749950174757174,0.6110519257744165,0.4924065558926153
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4716725149677559,0.5713681643043456,0.4700123514279758
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.43891238346642336,0.47459323354826677,0.4762177225136739
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4678607313977168,0.5580131879432002,0.5097225158582223
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.45534685995567376,0.4989976136154791,0.48840549003065714
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4812339122676808,0.5263688664040812,0.47922424928678137
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5182441410409193,0.4965680840609271,0.548491520122955
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43752590700001276,0.4896246824139199,0.5140017229276946
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44007291320639785,0.5293834435973475,0.4144619267530374
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.466194727017006,0.5168548156232745,0.49724163745556377
429040df-7594-4803-90b1-9db6d53c8f3e,0.397117551968839,0.5259679105853743,0.4188845662357436
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.46170598144070946,0.5145154624403483,0.46362407726086513
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3638194638066726,0.5234304594648066,0.5383487083486952
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.37281859320091093,0.5596582534428343,0.546558530540034
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3977843795486156,0.49254601967118583,0.43908097687022796
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.395170466724998,0.49556254158954205,0.4856990552827147
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.44150401460794664,0.49560218553164903,0.5156466953794866
992bff70-9d10-4c95-abcf-b494913367dc,0.40980163876483144,0.5143755446770664,0.40780063721008347
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5196942070489929,0.45291625984159806,0.43473803589345533
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44966052523727706,0.5073307697430992,0.5355991785193118
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4272834839059223,0.5006205487779508,0.4675209711564331
a65ce004-07fa-4a70-99a7-290b581b688e,0.45375390322142795,0.5061226609397305,0.4334504820657644
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4650272200599716,0.488043805492377,0.5172076972525392
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3817783336740187,0.5465377361731395,0.5337169937000318
8465f30a-7737-4ce4-9365-6505391e6dad,0.3863028088053059,0.5381822104847471,0.47735681495299637
11cbabf3-255a-49d7-9a19-88724ceb786f,0.38688259044089646,0.48185035865463716,0.49348856845914685
