id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4783976236979166,0.4081150690714518,0.398614726960659
6fb475ff-1732-42bc-8385-9f80956199fe,0.517562993367513,0.48490040642874577,0.43891654163599014
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.41026395161946616,0.7552674157278878,0.4867665283381939
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4597976684570313,0.5283036913190569,0.6490584015846252
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5127338409423827,0.501411823999314,0.38141556829214096
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48543090820312496,0.5694020816258021,0.30350418388843536
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.568221664428711,0.4752624261946905,0.4200478866696358
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5084372202555338,0.5982307025364466,0.43620164692401886
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4729270935058594,0.5844081015813918,0.4345456510782242
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45334409077962246,0.5310539745149158,0.5874544233083725
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47817014058430996,0.6582737196059454,0.37792231142520905
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46671231587727857,0.5860724222092402,0.4746917150914669
2328e394-ac6e-45af-8992-b192091defc1,0.4359078725179035,0.6141121273949033,0.5090253576636314
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48317108154296884,0.5440007391430082,0.4507610872387886
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4575218200683593,0.6506308373950775,0.5215497091412544
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.479385248819987,0.5197869709559849,0.3530120700597763
7b13b90c-5570-42eb-9740-9898f2718c28,0.4368202209472656,0.6570535160246349,0.6359458416700363
5bfcba16-6d8d-42bf-a790-2814a184aa41,2.9778518676757812,-6.826189313616071,-1.0518443584442139
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4659511566162109,0.578839551834833,0.3825335055589676
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46955947875976567,0.4620300474621001,0.4932478219270706
