id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47711451047012365,0.476248502304524,0.39966404493231206
6fb475ff-1732-42bc-8385-9f80956199fe,0.5031228486504425,0.5066974068195007,0.532167375715848
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46726295626932585,0.6746266869056367,0.39114675762046475
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45946277696545224,0.5055138363903786,0.5826165827309076
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5062636043239976,0.5075037610204104,0.409665599697854
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47974118457333537,0.531318219919441,0.39589792874289165
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4749658261641614,0.5206040399188131,0.4453487337966585
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49574837974678454,0.5892684750703302,0.40960545481250554
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4714461834107945,0.6077252401764028,0.44207250997855924
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.455116132412551,0.5134094223284141,0.5734670643680081
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4714720519903223,0.6417689616531704,0.40720053043987486
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47320368431767545,0.5488560598968741,0.518621479222573
2328e394-ac6e-45af-8992-b192091defc1,0.45660986677728427,0.6494622880709346,0.470738576424126
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48097702237291584,0.565792238522961,0.4263233955835407
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4492996021563255,0.6451603676726995,0.429835641433425
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4868183550522121,0.5404112515765717,0.38529424646518406
7b13b90c-5570-42eb-9740-9898f2718c28,0.4416513417399873,0.7051297471400415,0.4774137971847664
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5620194997853853,0.5589088701153713,0.4184698995349079
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4733307744526269,0.5707805286391462,0.416296736583929
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4674118185703332,0.466551439230943,0.5117472656066667
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47451658056548274,0.5425132760329725,0.5874772639193887
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49188036209853636,0.49480766842801827,0.39571429613947373
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4661195384161329,0.5301341969903907,0.4733030903374459
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4337750306470571,0.527117102841273,0.5161486432102526
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4159528391683726,0.512059345396809,0.5482141802898794
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43761269542258274,0.5317495973408896,0.40974953734173947
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4239470167674095,0.5384735149006687,0.5113486268002247
429040df-7594-4803-90b1-9db6d53c8f3e,0.4219789029370381,0.5683290772816797,0.4451178178511316
