id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47433525318687086,0.4814715365008502,0.3880180781616986
6fb475ff-1732-42bc-8385-9f80956199fe,0.5128640460995305,0.5091403721685379,0.5404290046262595
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4692444834231511,0.6813090265968059,0.3758012144755759
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46548300467218506,0.49771519397126696,0.5995182264634895
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5068330356283879,0.5187230319918846,0.4017201498275551
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47916952384472006,0.5322191833278616,0.3806891735356449
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4919792404437211,0.5343988672185344,0.4345983498663224
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4980283545827367,0.5905994679135311,0.39544275535207596
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4656915148260412,0.6210840357857557,0.4343546333187181
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647169618654711,0.5035891003493983,0.5861352012581096
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4785923704724798,0.6441524184835914,0.3953763399019079
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47853819365658506,0.5389724115836528,0.5260114471963971
2328e394-ac6e-45af-8992-b192091defc1,0.4595706795513971,0.6510985612866091,0.469838549290451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4775222710789946,0.5642250434029956,0.4161511133773714
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4499904504428325,0.6493610791136475,0.4206291496868647
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4862398666555838,0.5383501144634605,0.3685895903704733
7b13b90c-5570-42eb-9740-9898f2718c28,0.44433762460281057,0.6989821910938029,0.491438385629045
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5607120157628581,0.5215202028711353,0.42430315070602637
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4808123759586595,0.5725665373315715,0.4055747201807806
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4695161729791094,0.46005714373787865,0.5164767694769031
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4844431444600047,0.5360719024537893,0.6047001530182042
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953647798957156,0.4979466881434468,0.4076925921231888
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704603329051125,0.5284741036737174,0.47220131731101495
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42773946327944035,0.5343525063996385,0.5244549586201295
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4122411528443299,0.5191020687126329,0.5616919012008532
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4270799797062246,0.5292559460591408,0.39544006200223064
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169498422799329,0.5483990747650445,0.5177012286793814
429040df-7594-4803-90b1-9db6d53c8f3e,0.4091924167673373,0.5725822133472406,0.43720821404904114
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4095998707292096,0.49993349828982747,0.49756498494181756
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41282238245377917,0.6225944218149775,0.46607908224193906
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102871845857707,0.5540296454121215,0.5283112751208864
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201339877722151,0.5332118022272172,0.4653540866245598
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4002988836791248,0.528152345922237,0.4706957724060863
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40728577392631676,0.4675946130740092,0.5412798238200754
992bff70-9d10-4c95-abcf-b494913367dc,0.4042314782756124,0.49911967065780466,0.42521005885304036
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4387248437656117,0.5079042996457681,0.4460821536940406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43951014124417653,0.543963562577467,0.5573583730733781
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4238309813753403,0.6101245200875804,0.4810954945829093
a65ce004-07fa-4a70-99a7-290b581b688e,0.4418477895119224,0.549904797537585,0.449346245098442
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204178808643255,0.5359585815420297,0.5545859200825518
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4199587685727672,0.53534089342372,0.4961682717770387
8465f30a-7737-4ce4-9365-6505391e6dad,0.4160698685572494,0.5762311005417797,0.5128808949539811
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287662223147691,0.6053218762603451,0.47808963919220554
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979443577402804,0.5136746908037041,0.34575246776598356
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144451030626433,0.5112031668190725,0.5011220495759471
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983603235509238,0.5135611941495365,0.4040515139272642
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586030677454744,0.5258148885367847,0.5155013351998781
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866295288390787,0.5487831320152204,0.47980405790197894
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587531493129176,0.5869088597002526,0.43494932210430715
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085057961635862,0.5103470726849656,0.4499989762263068
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907500718050269,0.5262202737899784,0.4922407633717826
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860229992482217,0.5174269830613563,0.4034630881042245
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058628237933336,0.5219471442943184,0.5305581487983989
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5857032204051456,0.47626314145214493
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5926258668295927,0.5046201733248122,0.399667819633377
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056907257956547,0.4580517281885642,0.4490791975808819
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6246398982233948,0.4668497277104013,0.48592839084661094
0f30d96e-9d46-4810-8842-90642efc0467,0.6295500560282926,0.4669535211332905,0.4362963028002417
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.44826768224723523,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195977083501459,0.49062509322965053,0.5032042818576542
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961933,0.5026821299921119,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004794939911113,0.5173322863419092,0.5755391804848502
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.600101218587745,0.5479055711616327,0.3952601121580931
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012672511280852,0.531213300686313,0.4550759231846009
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5593765586942656,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6216383717284384,0.42186137430150095,0.48290420143701085
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6182373485345101,0.466547094149115,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782036,0.4913338868509839,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7385443166439006,0.36143940866339236,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5825371569206602,0.45438017415683785
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6047385684531851,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5024292629255549,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6054256576767444,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.45635794187352874,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8165876710816004,0.367405872609858,0.5129991834732754
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7960538637947131,0.3878129465124013,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.6045566728533049,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5497192341048216,0.47499658229206954
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487324,0.4747956249077925,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6323948214188366,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.38163048939496225,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.78742773603554,0.30331745458736303,0.6243048827745737
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.776632018859131,0.4489415379676891,0.6464126503843454
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.37549548642736363,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.532938953327188,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7363593321376251,0.43371856592592745,0.4727566533260562
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5046425826448377,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.5618614973318738,0.47445009770033375
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.49171367697837154,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.33716562915772613,0.4008665933189087,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5768201042838588,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3830283784934449,0.36782767973580766,0.5028387714332478
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.31715428889253716,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.46445531912360066,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.42761837257414426,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.233282058236006,0.41323458752584746
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.37621250089551883,0.43019868616612356
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.2963403059881087,0.42910091517664195
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.4830591083822712,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.3221139797148955,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7436502595044713,0.48562505084693675
292909ad-835f-4a31-98c0-e1d458516420,0.35626577512204954,0.5729870383215591,0.43875054081875026
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28850117822987503,0.4380617175767769,0.42019564057140396
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5402611506565724,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.5225490975999719,0.4210347822263202
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.40059127710745274,0.5671442632732474,0.2903012774146639
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.31487846578937284,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.5965319135303098,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42571764271311485,0.4892657171754879,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.5167847989210238,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3340657304798567,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40423877500775773,0.2339878554031944,0.3585833798481797
c60297e1-9fea-4590-b460-cf778b2b8222,0.38054263405829497,0.34139186108282704,0.45299300158824146
