id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5067450838493629,0.46537939487068386,0.2771129737100121
6fb475ff-1732-42bc-8385-9f80956199fe,0.521045669741751,0.4697191629389343,0.5645619683354222
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45203674508266817,0.7030277598823714,0.41698440123137404
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46793581271058327,0.5431350172679499,0.5783465082051835
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5075193079065398,0.5238607754641746,0.35212011832006096
b365d5d8-8bdf-40fa-b232-d528ca137308,0.498080202257604,0.5849795086474268,0.35035511545210163
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4619217835153374,0.5430403882068996,0.3877137431557802
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5194798316786069,0.5817931770062351,0.41504481595317055
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46755017919871406,0.6113163961489921,0.4559052775855042
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.463432334667935,0.5329115401140454,0.6250585643999573
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46719839543007746,0.6648645016014614,0.3794265878420222
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46021126446131083,0.5782027014664738,0.6726931465084963
2328e394-ac6e-45af-8992-b192091defc1,0.4429167671363112,0.6715937542803909,0.48479289777816154
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48965007827971196,0.5801979422488099,0.41132853040571715
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44660326964724834,0.6520709942124098,0.43883944867931574
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4910471533471408,0.5666318592415716,0.3231526825158946
7b13b90c-5570-42eb-9740-9898f2718c28,0.45134002402028006,0.7043693905264149,0.46863639725070083
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5034106068668318,0.5701685054742299,0.45466642992077605
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47672868927461315,0.5631387815160052,0.39148955995843165
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4689226557741168,0.4862455650613221,0.5521533635400149
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4621040944480806,0.5363718966679651,0.6105241360129414
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5176428328915795,0.5102586975200882,0.33082231991022937
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4769154289929712,0.5519665660869784,0.49776642896004053
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44243042225463053,0.48168847550339167,0.5688286582075354
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4516337701666642,0.4686315625356892,0.5784848045767139
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43516580597274845,0.5381958193391198,0.3512577194058326
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41595984812067227,0.5809019547722767,0.5454791650676474
429040df-7594-4803-90b1-9db6d53c8f3e,0.406468700100333,0.561314784873681,0.34733662206012045
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4176428884129939,0.5541744709146974,0.4832251798706264
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4181997426823439,0.6730032642564255,0.5043157607346557
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4127278784837019,0.5396893374872266,0.5666975272931731
1d99c47c-e316-4d7b-843a-3740439a37b4,0.40138051876684266,0.5288001730430159,0.39486353610630187
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4553443178789277,0.5507163635477762,0.4927187533629012
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3899117978972431,0.48673815624331923,0.5345060048826761
992bff70-9d10-4c95-abcf-b494913367dc,0.4195669762222666,0.483422978065951,0.3282310272772259
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47890522100625055,0.5062074722640677,0.4116197715456927
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46805591540085717,0.5954585287835269,0.5787029748564236
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42861688440643136,0.6587435353185318,0.42756748056979826
a65ce004-07fa-4a70-99a7-290b581b688e,0.40875726681445235,0.5083092879729947,0.3762958842678887
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43031659617730134,0.5543782610415307,0.5926222633671696
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41573391156248174,0.5586927149458515,0.5459221266079098
8465f30a-7737-4ce4-9365-6505391e6dad,0.4120587000954898,0.5638102513543133,0.47568458616938064
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4621286753853923,0.6493245857544035,0.501846164616867
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4484601356845491,0.5901500350842875,0.23627331893280223
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3769205210988158,0.5206877219152154,0.4746949921957717
