id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4742567369868997,0.4829889536005876,0.39723307082859655
6fb475ff-1732-42bc-8385-9f80956199fe,0.5068511352166257,0.50981018321056,0.5338796046744851
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.471010625343249,0.6752122737637146,0.38567556342406023
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46365626090821616,0.5009041656164991,0.587060331494613
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5028147617899881,0.5191840875782292,0.40820828096201
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4767234082188616,0.5331090694218082,0.3897440737848738
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4861470770436259,0.5215678553153865,0.4414486120177771
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49517497327307347,0.5907628072949486,0.4030254862681572
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46659461976547995,0.6134900759434782,0.43852973004639373
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4641357668204722,0.5056019980695147,0.5754150990072706
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4776244035064341,0.6409999946747122,0.401496816490572
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4790758753997319,0.5431209946560213,0.5219487280415234
2328e394-ac6e-45af-8992-b192091defc1,0.4584250799193292,0.646617361566162,0.47051687005650733
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47838103819087513,0.5649907100729351,0.4215955519276093
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45477462131867963,0.6435207570794143,0.4261258626087651
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4846922214998444,0.5407835465429683,0.37788426810685327
7b13b90c-5570-42eb-9740-9898f2718c28,0.4468285407925183,0.7045162416287742,0.4786539771189431
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5759549608264546,0.5540375460053185,0.415313710777961
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4792507416946773,0.5726313663571581,0.4113573093901831
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4661618942781783,0.4653931496481386,0.5115657253134205
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48172672372414066,0.5366357398101921,0.5915348057455332
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49072273890133244,0.49909375867074174,0.3906783448062863
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47182434968886067,0.5290671428034723,0.4730491059865729
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4353368975985198,0.5272511884982005,0.5232157197040445
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4142130481494965,0.516270091766429,0.5550674537842056
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4295469330902647,0.5318960264148564,0.3974813452405731
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4227050696961123,0.5394831531880512,0.513471535045948
429040df-7594-4803-90b1-9db6d53c8f3e,0.4094650480449722,0.5707635773217669,0.43500973957781974
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4144647193540985,0.473533966051168,0.4933137895920907
