id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4809857464176548,0.46664855921098547,0.41470023671271905
6fb475ff-1732-42bc-8385-9f80956199fe,0.5048355579090531,0.5100413163860054,0.5274598530306536
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4704352449032828,0.6686599077857271,0.4001477953847261
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46589355519884373,0.5066742688984424,0.5746743172517478
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.500781039899337,0.5150469816488482,0.4155321482234023
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47976880711996767,0.5253017103641147,0.404004545465835
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4886157623236667,0.5353257866980768,0.47224173104881395
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4879840003033311,0.588772270472968,0.410653302377711
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46757843331658366,0.607609074534271,0.4367627419724489
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47062298919446655,0.508042029770705,0.5668529654782248
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4766446337358553,0.6470993120001847,0.40528208941231875
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.485213657722638,0.5542957620429407,0.5185322568640621
2328e394-ac6e-45af-8992-b192091defc1,0.45906637348282475,0.6552109302520774,0.4706824608486397
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4767853647650774,0.5698356983922528,0.4242826908096573
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45871354499705946,0.6453188298338727,0.4333196620476807
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4855678084474618,0.5357845032491573,0.3900612849010433
7b13b90c-5570-42eb-9740-9898f2718c28,0.4509457600548208,0.7011172564823756,0.4783623547860331
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5667153584710355,0.5590447516210866,0.4300941077620396
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4755119784530469,0.5836073873672085,0.41147354199838615
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47318930941010146,0.47777099636719367,0.5044539901682469
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4875928090965177,0.5462250973835259,0.5802978447036166
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4922548092581313,0.49584448073094234,0.4110364006780801
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702202155240646,0.5385880567420269,0.4699194090916984
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43308686816117237,0.5299349471894461,0.5362930657266849
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4109687732059671,0.5063319906742305,0.5525140472710761
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4314971696034237,0.5359943007345884,0.39704143185045204
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4215004581913693,0.5602856413045144,0.5139991960821776
429040df-7594-4803-90b1-9db6d53c8f3e,0.41320005467567833,0.5674454474916723,0.42659729066132746
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4141230830197733,0.49325769364293504,0.49057657279831357
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4062340483307363,0.5995767621820343,0.4841975753903812
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40861677009820896,0.5584094102114062,0.5293856083319497
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4182866042294511,0.5399040557168807,0.455351718660001
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4035836449644157,0.5329837313478711,0.4741733514259526
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4045521652876669,0.47161974818115415,0.5332607394650486
992bff70-9d10-4c95-abcf-b494913367dc,0.4077740560591884,0.498528905365998,0.41936674097179705
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44399365629643417,0.5108429318608902,0.4456486735430501
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43489807498647204,0.5506537395949509,0.5531305501689805
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42619791596239165,0.6050624179912101,0.4770702927591848
a65ce004-07fa-4a70-99a7-290b581b688e,0.43997466619808456,0.5473183576123688,0.4445612580397602
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4220236698323039,0.5337481844897413,0.5511975150905264
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41702101308340217,0.5434392313882644,0.5014508809512461
8465f30a-7737-4ce4-9365-6505391e6dad,0.41180898782443,0.5742905773800709,0.5072908784270835
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42127853834044754,0.6023398748424034,0.4832719874351976
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3924253964473985,0.5439343733358464,0.3613570104405003
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4197843703915162,0.5188294294213656,0.495835727949801
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5946274702457871,0.502233491144071,0.420320375147754
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860512009478083,0.5336426178579811,0.5145312214985492
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5908697069430027,0.5470757539976598,0.4735644464427975
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6002949705235326,0.5776028659723966,0.4247014498522985
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6125743753922408,0.5039229707590636,0.4527198137786648
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5876954636679336,0.5275528841856657,0.4886418304174387
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5870937486526158,0.5061060938750521,0.4180839445614609
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6032360458881354,0.5243433618488595,0.5254957182597955
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5802075499439653,0.5711701061314844,0.45918326960576783
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5947494391409088,0.5136264119960264,0.399257812484299
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6120514514699834,0.4676244204364096,0.4455957594784693
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6283711592343221,0.4728027291159844,0.47334834095502576
0f30d96e-9d46-4810-8842-90642efc0467,0.6336675284417648,0.4688946534642199,0.43947960654369467
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6259492417539286,0.45806706221404014,0.43794930432192614
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6223597777194905,0.49507818585552943,0.4902320972057509
79363fbd-902e-4df3-95af-d8ab53e608df,0.5966489543093827,0.5007613916576303,0.4921271458800966
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5970809940473906,0.509412479425531,0.551906816446136
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6019534170369846,0.540829728484616,0.39840095185315205
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5984961954297782,0.5203222081706596,0.4561061690298467
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5942403033343062,0.5504843236023753,0.4290519159136461
