id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4762642519649483,0.47965655794956263,0.39059827363807204
6fb475ff-1732-42bc-8385-9f80956199fe,0.5308448023047366,0.5090126942713502,0.5374534516510115
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4683530109744506,0.6723842303523482,0.3922034429165712
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4631768233296818,0.489140664613387,0.5740045648416655
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5171538064550488,0.5133615574892993,0.417017921842465
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4782291749978658,0.5049768758611337,0.37191325401818803
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5058453149250989,0.5145803238852242,0.47717710709752853
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5040227215225687,0.5889921359687049,0.40811270299150604
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4642638768261146,0.6225963282008653,0.42295053128542076
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4623391275399965,0.4941936519238939,0.5729184110137422
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48104004639456477,0.6390536092681468,0.4027727799650408
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4698955721266856,0.5104129427034184,0.546362895730316
2328e394-ac6e-45af-8992-b192091defc1,0.46210433129167733,0.6406381392426308,0.45794800881806763
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48047023317079374,0.5650192439746308,0.43137941674481195
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4399195830827014,0.6575862986499437,0.4296696280349876
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4853744350294338,0.5439983426792121,0.3644905099643324
7b13b90c-5570-42eb-9740-9898f2718c28,0.43968219012681803,0.6805616982482532,0.5094982875009266
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6993972799940392,0.5806213008773162,0.46664436419895805
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48479716193637673,0.5595223799589331,0.39352080278974105
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4698237971558012,0.4338130568889501,0.5053365830201071
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4935883262999947,0.5310505360723599,0.6138812993449455
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5002979322874652,0.4710025991629399,0.3809498346192117
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4632803203924808,0.53115506438028,0.45794324567096967
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4279680102817624,0.5571041450482488,0.524222067178576
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.409349566549161,0.5216450586062441,0.5464301162661465
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43202550979492627,0.531126597663502,0.4307074734611639
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41918803510185126,0.5345826931873333,0.5178476572226058
429040df-7594-4803-90b1-9db6d53c8f3e,0.40396194088888704,0.5728061299615981,0.4757746835216281
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4115026141310726,0.4525902667809692,0.5079046486894434
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4039979819871906,0.6697939620425148,0.46465866895782704
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4080127331322526,0.5572341821039686,0.5281866317302621
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4091356258470066,0.5417258139219304,0.4686339050815397
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.38669250557783497,0.5155391411801863,0.4838896002439831
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40156663251970576,0.4560159101837216,0.5273666212454183
992bff70-9d10-4c95-abcf-b494913367dc,0.3839694472991121,0.48865492877829597,0.4385206193583526
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.42103596893294565,0.4927945682462871,0.46587854779925764
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43232223309642515,0.5089594771529458,0.5246313017824012
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41655013094338567,0.603090245910921,0.4699075957188881
a65ce004-07fa-4a70-99a7-290b581b688e,0.4385281952669212,0.5473119074629677,0.44648259931812895
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41943446201310725,0.5456155108983347,0.5444227342582968
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4203897056485626,0.5390275842977557,0.4922812549905943
8465f30a-7737-4ce4-9365-6505391e6dad,0.41727854805312,0.582994043656908,0.5102309293475775
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4273145991753188,0.5905750854047183,0.48557416615646476
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3881954477535202,0.5624981505039047,0.4277196911120772
