id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47446657202396564,0.4814653888828761,0.38761640576308176
6fb475ff-1732-42bc-8385-9f80956199fe,0.5125297036894243,0.5086007795988597,0.5414790546960939
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4693442498805617,0.6814893320462027,0.37512353665135145
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46541944944211455,0.49794642736966377,0.6006399104096073
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5067131462603635,0.5185273125348476,0.40162810045275815
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4792048972596181,0.5326442953189784,0.38107892112076364
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49174820956198007,0.5353160587329603,0.4342428377787022
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49801711621652545,0.5902776527832772,0.39482469604298265
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4658671497418005,0.6208457037897558,0.43462316928423955
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46477879038322584,0.5036273430858438,0.5869657585490083
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47861671033936054,0.6441964560815608,0.39540972852299205
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47852275424279483,0.5391194873860291,0.5253546256402305
2328e394-ac6e-45af-8992-b192091defc1,0.4595811471967005,0.6517207067528005,0.47025914772997585
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4776564124961831,0.5639442084904244,0.4154122286815974
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4502494502909562,0.6493406423471357,0.41975177122557994
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4863526774244264,0.5379878812885192,0.3686210309053459
7b13b90c-5570-42eb-9740-9898f2718c28,0.44377093875208085,0.6910640654418342,0.49803595783994503
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6149234770071541,0.4215857498939898,0.37304669212026875
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4807280736804945,0.572828569914811,0.4051320564151541
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46958516327223976,0.46075112905809723,0.5174355412572266
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48440869113064483,0.5360858849055843,0.6053165971606985
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4953002452452993,0.49816756183780675,0.3803593088448213
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704891209221604,0.5284165788319172,0.47224387642209253
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42739858426663824,0.5330940633396903,0.5246453476736553
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.412199434167037,0.5188847358391947,0.5619216443611358
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42718822276456175,0.5291701843310029,0.395371786037683
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41696159206168004,0.5477621750772804,0.5182102365798652
429040df-7594-4803-90b1-9db6d53c8f3e,0.4094976707417429,0.5724983052488809,0.43677494358066155
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40968199264696437,0.47335235645645285,0.4976673229427674
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4155478578067655,0.6328435528275091,0.46238817854789677
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4102385602537795,0.5532957357288399,0.5287466181775254
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4198925698759106,0.5323902442115299,0.4645848608955486
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4003856739547171,0.5281288245917735,0.4712445575851698
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4070928344908429,0.4679482410793606,0.5416277619593921
992bff70-9d10-4c95-abcf-b494913367dc,0.40433180958421594,0.49918344678386867,0.42454936136932064
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4385772237850143,0.5077759997145453,0.44481291509204024
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43922103139175467,0.5441647699782839,0.5574174497021525
