id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.472671133958498,0.480726321066111,0.3909880808801568
6fb475ff-1732-42bc-8385-9f80956199fe,0.5113779387391852,0.5127743361356099,0.5317224422415622
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4685694534186306,0.6806631879790215,0.3777997577833474
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46663154707844484,0.4965234370908374,0.5958014863538854
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5053318472339423,0.5205705870965356,0.398724151197
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4790862503223502,0.5339494636401637,0.3793754251489406
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4905919997590462,0.5298444907876999,0.42715326934710285
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49663090814367994,0.5926433484376954,0.3978378022240577
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4644677100841894,0.6215966620116491,0.4347888351373495
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647549637870475,0.5043394891934366,0.5819643832011114
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47776139269003254,0.6437764937713997,0.39322673229636756
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4808378037631714,0.5435343079479972,0.5268349790684173
2328e394-ac6e-45af-8992-b192091defc1,0.4588430578085962,0.6468600689675539,0.46902579845282333
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4755780078013478,0.5652997188388997,0.41899399979747737
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4501771686497519,0.6462344164938507,0.42626543625139723
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48544092764253716,0.5389438673496666,0.3693313956581547
7b13b90c-5570-42eb-9740-9898f2718c28,0.4443140634478808,0.6876522996291317,0.5007478027995211
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.602100190091596,0.34627948676650216,0.33985183085992776
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48057489996771485,0.5722149947912475,0.4125721734191793
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46881835429676333,0.4591180089338154,0.5106328700681908
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4824669289642459,0.5359471133486634,0.5968568691540707
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49471230365152474,0.501440558505006,0.3805541747081601
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4719962438798399,0.5270672984389503,0.4753828032213273
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43075023764407855,0.538736295642691,0.5227996799987848
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4133395175137578,0.5191680284658454,0.5634396589919852
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42486940965901443,0.5283058500769635,0.3872376928184251
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41628454603872955,0.55633097871502,0.5130835504392207
429040df-7594-4803-90b1-9db6d53c8f3e,0.40775274996729954,0.5720271184445598,0.4314660308963102
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40838508761895115,0.47122563343509716,0.49405902699636195
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42073937745746415,0.6329267506420424,0.45870035556822525
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41129341643707024,0.5585794097543654,0.5244243484587912
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42505633932025777,0.5372230328103964,0.4714571635714155
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4029193657241168,0.5302630504475938,0.46245824883486025
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41045201419723387,0.46605234811409074,0.5416266812098898
992bff70-9d10-4c95-abcf-b494913367dc,0.40839400424230554,0.4999075823587778,0.4278286960801893
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44447564229915526,0.5115821432423151,0.4525562025857395
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4439091069529119,0.5496494286919176,0.5650084512371529
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4248321758209525,0.6165734259622089,0.4798479449455867
a65ce004-07fa-4a70-99a7-290b581b688e,0.44475992077456944,0.5535022202875941,0.4491236008644238
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4220277450947699,0.5350099019138114,0.5507154800646265
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42095958070178335,0.5344288323468068,0.4912433371856109
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154669471336849,0.5784775141236359,0.515765617698513
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4292389968075257,0.6084312385561323,0.47730097412825506
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3962230523611825,0.5608670547728831,0.3729841957036116
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41410359809494823,0.5111704163564418,0.49986102076727973
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5975720547565614,0.5134138169042495,0.40386559400744815
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5848568808590616,0.5275435409523862,0.5135660978491238
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.586235222202631,0.5521700677787965,0.4820301597016561
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5846869664896894,0.5885619719592109,0.43353648180645815
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6087154959772859,0.5115868458977452,0.4502796892985138
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5905851262502637,0.5242644130588836,0.49569527550385245
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5855182695561618,0.5204991801973483,0.4054636203857642
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6044627425111924,0.5211305300834194,0.5328575791195003
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5766219582985,0.5866024244936863,0.4797825642099589
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5905405514368751,0.5040269326231057,0.39616737163945315
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6059821698463113,0.4564709710528991,0.4471950358538943
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6282741762807813,0.46726706477033886,0.48144110430068304
0f30d96e-9d46-4810-8842-90642efc0467,0.633577727815426,0.46676110289785727,0.4393981426305827
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6248365425616463,0.45160257139949805,0.4292374931870351
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.621843945443537,0.4900440252867356,0.5049796473505291
79363fbd-902e-4df3-95af-d8ab53e608df,0.6124704319220642,0.4995199973946115,0.5005709929194645
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5996812087075654,0.5199694367508537,0.5694778660008994
