id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.49165817260742184,0.5295995439801897,0.44195328541100026
6fb475ff-1732-42bc-8385-9f80956199fe,0.4827378209431967,0.5206276076180594,0.5323136599734426
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4778975296020507,0.622900644938151,0.4134284183382988
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46389535268147775,0.5421628293536958,0.5673728972673416
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4953674062093101,0.536112440200079,0.4360446248203516
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48096413930257165,0.5683458237420944,0.44491006806492805
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.45534364064534505,0.5922343912578765,0.46241462230682373
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49070205688476554,0.5737373738061814,0.4214139223098755
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4790090179443358,0.5739149661291213,0.4486981898546219
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4716133371988931,0.5413867496308826,0.5410718426108361
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46997858683268223,0.5995163826715377,0.44894372783601283
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4850015258789062,0.5666845321655274,0.46723366118967535
2328e394-ac6e-45af-8992-b192091defc1,0.46258327484130835,0.6197763170514787,0.49225928634405136
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48688360850016266,0.5681965464637393,0.42600547820329665
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46713090260823575,0.5976554212116059,0.44100147113204
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4991051864624023,0.549351826168242,0.43342798128724097
7b13b90c-5570-42eb-9740-9898f2718c28,0.4558394622802733,0.6318147273290724,0.4710089921485633
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4676696141560872,0.5864723977588472,0.45363338366150857
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4753414535522462,0.5766904626573834,0.44330545105040076
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47711559295654293,0.5384863490150089,0.5095341124571859
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47997085571289055,0.5526992525373187,0.5399011600762605
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4905368169148763,0.545490939276559,0.4261536575853825
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47335027058919277,0.5500943933214459,0.4686654692515731
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.40914265950520834,0.5065046458017258,0.5212351161986589
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41545261383056653,0.5368268943968273,0.5231332207098603
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4411468633015949,0.5436475799197242,0.43549677059054376
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.416335652669271,0.5436795552571614,0.5139968799427151
429040df-7594-4803-90b1-9db6d53c8f3e,0.4410297139485675,0.5588452157520112,0.4291573762893677
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41677563985188804,0.5356601987566266,0.48173683416098356
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4126784896850584,0.5554804143451508,0.49904600572772323
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4117373275756837,0.5299592018127441,0.5290976537391543
1d99c47c-e316-4d7b-843a-3740439a37b4,0.414800796508789,0.5140525204794747,0.46181696467101574
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42620090484619144,0.5527758530208042,0.47643817607313393
