id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46557970216354816,0.48061409472930483,0.3956614537936348
6fb475ff-1732-42bc-8385-9f80956199fe,0.49957305243041206,0.5065956079032641,0.533461771271556
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4713668501145005,0.6733492543690389,0.38134214588780274
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45681796340934355,0.5001441526693011,0.5892352779513778
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5021549760117847,0.5279684283490975,0.4056943840264833
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47539199061621185,0.5402948271078242,0.3903094913868006
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47923760387386055,0.5235159697615897,0.4349673055970984
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4842916397826198,0.5769682608765485,0.4012483083199388
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4676707216827178,0.609257597314796,0.4395034653687516
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46833571589942713,0.5037660505546019,0.5786749320672323
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4754797044238676,0.6370925042214569,0.4022061764500466
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4757107015507982,0.5459997462063203,0.5214731090625788
2328e394-ac6e-45af-8992-b192091defc1,0.45527654062748035,0.6386007364109473,0.4726566892964148
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46921046415944234,0.5535917108165898,0.4201066252622388
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4519897454755802,0.6420745990579769,0.42312346133644185
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48796437571088747,0.5340290240401666,0.3822362599780621
7b13b90c-5570-42eb-9740-9898f2718c28,0.44233601017800217,0.6965420365087,0.4837792565382404
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5731635394888464,0.5459359273575247,0.4181003848811236
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47998171633479625,0.573177924313913,0.4099525860551281
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45887499145206945,0.4627702783874904,0.512103677895848
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4747449450844903,0.5345094897458668,0.5938113581342277
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49641645834584863,0.4970800031378792,0.39268348886515114
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4711854298314069,0.5352453603156965,0.46953913556994936
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4298155560026319,0.5343034424782235,0.5199752726160226
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4207289758151343,0.5201500033388323,0.5604295364731352
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4329659406742228,0.5288860120457302,0.39956243002513564
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4221336720870121,0.5441562778007634,0.5133957971133086
429040df-7594-4803-90b1-9db6d53c8f3e,0.4181888189677009,0.5687440387328392,0.441187691535875
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41299284086864874,0.47755320295513887,0.49494230350433976
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40550363089167213,0.5952496602765877,0.49485337209383345
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41497716003040797,0.5491827559228236,0.5233513825549988
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42413261410251635,0.5300454196183505,0.46614985063834913
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4059500042688838,0.5271956145457332,0.47180039777182997
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4096382152334552,0.47229449276512553,0.5339214246937326
992bff70-9d10-4c95-abcf-b494913367dc,0.41268438051166106,0.5041576868923096,0.4308039210164848
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44124477993156763,0.5071646879809479,0.44893373800516373
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.434536823829872,0.5432871124628308,0.5732324835828406
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42590620818232955,0.6010298515133242,0.4805166315077259
a65ce004-07fa-4a70-99a7-290b581b688e,0.44285872232924356,0.5459151270908926,0.45151039171676777
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42332694304488033,0.5355889678780353,0.5638879857589627
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4222116711012631,0.5374530894078786,0.49123682302103083
8465f30a-7737-4ce4-9365-6505391e6dad,0.42189353091627646,0.5723147092825307,0.5110547438103548
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4331556962802821,0.5977703136394651,0.48345582866810355
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4019421893650197,0.5464335185297815,0.39051836236616055
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4171474383982145,0.511635397635821,0.4978423957840596
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5956531551250277,0.5136275780672577,0.40563003297447286
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5957078762747161,0.5202021427781754,0.5115958886471643
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5908309397099697,0.5394125809671274,0.47884615208098547
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5876713555673078,0.5794723990660964,0.43866317559880974
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6161046466193878,0.5060822517713472,0.4542656695594826
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5945590693383371,0.5239705685467025,0.4854391807262883
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5936507497791069,0.51273267222787,0.41103106631936825
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6036928112756914,0.5213890063279728,0.5247210239298684
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5795620363101117,0.5791179714155922,0.47627271402539073
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6010610624942052,0.49958186168487395,0.40678750420134185
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6041198067387934,0.46292584035143786,0.4465461990606068
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6331780756679904,0.4686981253619606,0.48185273229942627
0f30d96e-9d46-4810-8842-90642efc0467,0.621847590932821,0.4684054169086763,0.4303287145943076
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6256066565681239,0.44950675700577336,0.4334139917369083
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6171949155540053,0.4933282966033124,0.5005190262505197
79363fbd-902e-4df3-95af-d8ab53e608df,0.6172132171170417,0.49980119742375617,0.4926418112014711
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6061986665836293,0.5165735112244597,0.5602240051088425
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6051941715666569,0.5392940672199916,0.4032138099481235
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5971699716342838,0.5282707068005245,0.4533178680599418
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5911477127848876,0.5543728220755714,0.4325982693782933
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6346513065653971,0.38862033018637815,0.5282521827135889
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6135795853398717,0.468301320817043,0.49278223128625803
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.717731768432781,0.48890305913069393,0.5123027597878728
9bd94061-4286-4096-91d0-46e192e547f5,0.6874230763696535,0.3747805712458717,0.5603350110209713
192e2700-f8b2-4133-8506-d9c34733acf6,0.7534060125738604,0.5703498500905,0.4286369733291884
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7215965762748104,0.5909291314572079,0.46260473840851035
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7182627556520222,0.5018476149858344,0.482639020732166
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7003338904645988,0.5936568649746006,0.39613170324318103
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7298392431949964,0.45769600375834024,0.5378614849277829
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7833195621970999,0.386739159985925,0.5296743675333049
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7758188863741086,0.39873346426325873,0.5388915734662207
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6920810428972519,0.5904961289768065,0.3899710955799839
6ead2901-f092-4aab-a352-f70640fec4fa,0.716885973263658,0.5441359729547891,0.4769330533121299
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7029343035502693,0.4767587888343417,0.5075659609403772
dba37ff4-67ce-4d3e-a064-6cf036308335,0.688522693990039,0.6159816546961732,0.45078502990543945
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7430825439210587,0.39136122656589806,0.47361666919799555
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7804979272368189,0.3096466088455618,0.6306976310160339
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7768572681355062,0.4516950579122095,0.5961419839115253
32598900-0004-46dd-856b-26f0dd8210dc,0.7590688617293723,0.38716190539020545,0.47067852788609166
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7272216023660486,0.525647103257394,0.4313831544917199
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7304890964628113,0.4300585161059053,0.4923265994399242
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7540321089833844,0.5018833267667558,0.5259683464073202
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7447459469801341,0.553054329672222,0.4752523973404533
56159d6d-f377-4139-b511-0e47361d5d7d,0.7369656121974928,0.4912187424207912,0.5381377332517305
9944467d-829e-4476-aaad-a44651d1eae8,0.3444872877036688,0.4054677182097769,0.4130455601774248
8593de57-15f0-4ff3-a85e-d95259670153,0.33675564832370164,0.5693496169547875,0.5250503737709249
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.382282722491332,0.3763343081013401,0.526503423280578
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3589474042919315,0.3312477976309841,0.45671618572207473
