id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5013013203938801,0.5114500409080869,0.39810679107904434
6fb475ff-1732-42bc-8385-9f80956199fe,0.4910163879394531,0.4765112059456961,0.5505099073052406
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47524083455403643,0.6936743145897275,0.3789142370223999
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4495611826578776,0.5507218497140067,0.6031223982572556
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5024202982584636,0.540653183346703,0.38643307983875275
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4926738739013672,0.5849261965070451,0.420133076608181
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4595122019449869,0.5713411512829007,0.4603022262454033
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5151654561360677,0.600561913989839,0.38552822917699814
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4756749471028645,0.5796244030907041,0.44532470777630806
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46691309611002607,0.5157195045834495,0.5786338597536087
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4688702901204427,0.6762219837733677,0.41355496644973755
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.49054730733235674,0.5765269597371419,0.5169883519411087
2328e394-ac6e-45af-8992-b192091defc1,0.43804931640625,0.7036724998837425,0.46098667755723
e189712f-8ac3-44e6-9121-ff74c7e05827,0.5202266693115234,0.5682549476623535,0.4075513705611229
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46138292948404946,0.643784659249442,0.4396583065390587
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5078325907389323,0.5516743659973145,0.3908373489975929
7b13b90c-5570-42eb-9740-9898f2718c28,0.4396169026692709,0.7259120941162109,0.4104418605566025
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4658925374348959,0.6022894723074776,0.4797738380730152
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4848453521728515,0.6068563915434337,0.3954351991415024
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47835311889648446,0.5249746867588587,0.5208256579935551
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4823986053466798,0.5343092963809059,0.6047318801283836
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5046641031901042,0.533556029910133,0.4054427593946457
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4709407806396484,0.5620911461966378,0.483825508505106
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.39776255289713536,0.49214565186273485,0.5692798346281052
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40445531209309893,0.5641717910766602,0.5632153227925301
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4420138041178385,0.5469119889395577,0.38617241382598877
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3981867472330729,0.5596013750348772,0.5145387528464198
429040df-7594-4803-90b1-9db6d53c8f3e,0.4367232004801431,0.555281434740339,0.37449803948402405
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39562835693359366,0.5461680094401041,0.46031881496310234
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3907670338948568,0.556802817753383,0.4802786763757467
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4034095764160157,0.5382224264599027,0.5738364011049271
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4167484283447265,0.4902304240635463,0.4039907306432724
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4158195495605468,0.5548945154462541,0.4734812527894974
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3850355784098307,0.5062747682843889,0.5296744164079428
992bff70-9d10-4c95-abcf-b494913367dc,0.4361200968424479,0.521442140851702,0.40274710953235626
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47644818623860674,0.5225521950494675,0.412585586309433
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.416198984781901,0.6038053603399367,0.6155558079481125
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4456041971842448,0.6009976750328427,0.5137726422399282
a65ce004-07fa-4a70-99a7-290b581b688e,0.4348716735839844,0.5476088977995373,0.4540347419679165
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41618041992187504,0.5019243785313197,0.5420530065894127
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40229632059733067,0.5617598806108747,0.5521673560142517
8465f30a-7737-4ce4-9365-6505391e6dad,0.41006355285644536,0.5778617858886719,0.5078925397247076
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43373616536458326,0.6071104549226307,0.4548082873225212
