id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5052870031232457,0.466216349889518,0.2780359492794604
6fb475ff-1732-42bc-8385-9f80956199fe,0.5190727383660843,0.47062401318766406,0.5681211044817994
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45259555980526117,0.7018822968060533,0.4120874977382613
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4664551727029621,0.5416055248289442,0.5810835840110494
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5074710737345486,0.5246134447852431,0.3494073814813071
b365d5d8-8bdf-40fa-b232-d528ca137308,0.49762879997654386,0.5826809082321768,0.354423607528043
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46165224950968087,0.5412816695275999,0.3876431595315222
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5200077571244754,0.5833727496470587,0.4101277113195887
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46688088922042714,0.6098946432680852,0.4556624336384299
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4627038002912074,0.5311271231207745,0.6248381289841123
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4667714456662346,0.6636637146164959,0.38182418559690484
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4609763772038697,0.5788860523785423,0.6670632576404724
2328e394-ac6e-45af-8992-b192091defc1,0.44224787949334377,0.6730092822385405,0.48707636487731804
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4889206199608524,0.5810614326352164,0.408467323320383
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4466902581945672,0.6519657568473514,0.43279755506408824
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4910762767144859,0.5623596625279348,0.32386770217603067
7b13b90c-5570-42eb-9740-9898f2718c28,0.4510488990056802,0.7066534284791001,0.4683882341261366
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5004316899330303,0.5440920140816795,0.4507085379297833
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47662381590290176,0.56577562003211,0.390407143891905
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4684321459908957,0.4834810943179155,0.5547463720835552
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46249408706635925,0.535563001825787,0.6122338653737401
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5168889580431179,0.5118481410650929,0.3331969375339466
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4764051081099685,0.5531173537936865,0.4971127701411169
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43782240818689666,0.4796882865343032,0.5668649847106413
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.453676692546383,0.4717026251529882,0.577283213537836
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43507143719149804,0.5382153150157415,0.348383755432524
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.412944559430063,0.5780192445244768,0.5432855299657776
429040df-7594-4803-90b1-9db6d53c8f3e,0.4066559595883961,0.5578433283687689,0.3447835555112297
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4159805521086873,0.5563810400474118,0.48190180986077835
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41658507119854943,0.6667893015622667,0.5009846883613462
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4137486191270944,0.5409530474040843,0.5636448776645937
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4018290506930015,0.5288791664552464,0.3948444420037285
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4557742822341858,0.5487677396614864,0.4941302359136348
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39044935596836583,0.4837488804637079,0.5337401086814052
992bff70-9d10-4c95-abcf-b494913367dc,0.42225289856452847,0.48492398490827265,0.3293446718169793
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47827407264306926,0.5104945160241685,0.4081408251828669
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46996939287393297,0.590444655311425,0.5802520838073664
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42928350739452287,0.6565647739931254,0.42931855261295127
a65ce004-07fa-4a70-99a7-290b581b688e,0.4102278610388007,0.5076790711127249,0.3782213102605775
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43048181845005035,0.5481715898872542,0.5941273838832726
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41397167404003743,0.5575390244770608,0.5466840434390012
8465f30a-7737-4ce4-9365-6505391e6dad,0.41082037849856784,0.5622950083878329,0.4752889098094662
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4616422166153607,0.6494951950061373,0.4991167132833684
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4490787914374394,0.5882990458482702,0.23704744658630325
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.37710512972353827,0.518360979017794,0.4749196826819613
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6029504492138827,0.5244642304315611,0.40066843994194556
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5829439312886429,0.5295927901003862,0.55448553933924
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5664744495082802,0.5300256887117838,0.4329667738543474
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5513801487440319,0.5745118095600438,0.4601316700746238
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6026378848250521,0.5195777608679869,0.4690517710855639
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5698006738598622,0.5163342734316672,0.47282516317622464
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5891010160055892,0.5452759815853377,0.403832191592227
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6145287796642476,0.511295216653663,0.533775171417298
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5521059079864746,0.5768901791393259,0.5324239663707397
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5885759145864937,0.504577618212774,0.4332136380588162
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6277727750445159,0.46663417967699444,0.4484444315568592
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6195588999833175,0.4928249205335526,0.4545593576779552
0f30d96e-9d46-4810-8842-90642efc0467,0.6570612912444257,0.45639531354317775,0.4462736014580385
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6384327521016425,0.43375889506859516,0.41198889466967076
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619675259812844,0.49350633604941924,0.48552742548084366
79363fbd-902e-4df3-95af-d8ab53e608df,0.5396969011543934,0.49425319610327195,0.46106225632300346
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5678704192195252,0.5500653436421187,0.5932916331314029
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6051680696583451,0.5507447398368864,0.3758647689960731
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6157177228988837,0.5332588200155455,0.3993681165621514
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6156248600309059,0.5603659521479782,0.4326545155678472
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5709924031200225,0.4629438278120255,0.46287133238865674
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61854836099419,0.4587504256276255,0.5183964015537681
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7365952613682195,0.46125323799954343,0.517166930071832
9bd94061-4286-4096-91d0-46e192e547f5,0.7387424689440806,0.35341385127201075,0.5841663292064679
192e2700-f8b2-4133-8506-d9c34733acf6,0.797614550268527,0.5495585934272144,0.46755905935748565
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6653316523217953,0.652566825665933,0.446552235441101
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7172288233444952,0.4451122416534029,0.44916642983787614
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6235976362859037,0.657607893230005,0.3104440062631661
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7846875321906105,0.4502672712633094,0.5649187229265439
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7948344254269445,0.35018728033584007,0.546327705471932
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8204495729186445,0.36099863372874436,0.5162047139890753
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7341646955859116,0.5790179735292872,0.359328969550993
6ead2901-f092-4aab-a352-f70640fec4fa,0.766111860973219,0.5019739153413203,0.516122254294366
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7510572589390578,0.44530605150638225,0.518537612470722
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6453985357716256,0.6382760745929186,0.4443441827885371
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7959532981395846,0.42446965245320684,0.5252335518386817
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8554957464587193,0.30564313357892753,0.7137153674751852
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7826803148793852,0.3350829191124485,0.7433935735435908
32598900-0004-46dd-856b-26f0dd8210dc,0.7906708030737752,0.35766151810174596,0.4611018356573113
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7231895819450901,0.5485156919220983,0.3986395616042583
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7605082816743457,0.409274928399148,0.5401019070956942
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8209851130269783,0.4319587068737854,0.6364439084912343
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.797342263951694,0.5521152031848202,0.4670727415559146
56159d6d-f377-4139-b511-0e47361d5d7d,0.7267606174377483,0.4680302813394679,0.4945736465480807
9944467d-829e-4476-aaad-a44651d1eae8,0.22962357308396353,0.4367711576252581,0.3342342582058976
8593de57-15f0-4ff3-a85e-d95259670153,0.32310370490128104,0.6213394987269941,0.5138580078370047
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.30137201363527044,0.3342338240602347,0.4303631759107733
