id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4773389246374903,0.48706541279676885,0.40357804324579283
6fb475ff-1732-42bc-8385-9f80956199fe,0.5026706753758445,0.5043977142985466,0.5552878922927402
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4687611762423388,0.6727305133310586,0.3918724836046298
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4612763685674016,0.5008269297471013,0.6000335118384039
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5052809538661881,0.5233856389416602,0.4032034521846786
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4757246631331138,0.536303313687393,0.391898581287174
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4923037809058344,0.5162851247746915,0.4405956690585896
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48816900278143416,0.5912131654084388,0.4006087893854412
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4747901439214726,0.5991104635854819,0.4367752788414458
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4649677903952919,0.5078173441900282,0.589990427453623
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4776834550859189,0.6414067643177944,0.4018541558710461
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4833964061988324,0.5500230539152275,0.5206774895352859
2328e394-ac6e-45af-8992-b192091defc1,0.4522381933267922,0.645890764760323,0.4857989924641585
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4779951177075704,0.571123889144453,0.4136106899813724
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45314176921611304,0.6406908567400574,0.42844275857032077
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4904342353310682,0.5467503252996936,0.3741818208666635
7b13b90c-5570-42eb-9740-9898f2718c28,0.4456545807505419,0.7002771513470366,0.49663572765428887
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5577216311851139,0.568983567760361,0.43057988713294937
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47715113605980863,0.5757741511641636,0.4037321123040973
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.469949382327449,0.48288417187268945,0.5098818439823998
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48986807644924046,0.5387168354626773,0.6071005919995955
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4869305837206134,0.5045884029545252,0.39297213084321986
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47579404158234856,0.5345707475582886,0.46365897213372953
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4236541059417377,0.5066014235916405,0.5493005822874231
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42108446186118365,0.5331153045655246,0.5777388597271709
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4368613840037165,0.5309515315181748,0.37007945593422237
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4117804221177615,0.5456124714662135,0.5295654617452588
429040df-7594-4803-90b1-9db6d53c8f3e,0.4179587378859425,0.5561803371893657,0.3947013892786021
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4088388651715146,0.4998391080034231,0.4721783757001004
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39958282691069047,0.5851010128116527,0.5016280877341487
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4078063451286009,0.5544574696434914,0.5691112710443674
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4274234796675078,0.5320497450035778,0.4683454908782469
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40684290451157296,0.5262909146726188,0.472256783439342
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39710053563057857,0.4887744308835772,0.5362083288548568
992bff70-9d10-4c95-abcf-b494913367dc,0.4226101701885496,0.5171791516441734,0.44064215746725277
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44968441440239926,0.503786147644916,0.4143398533002428
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.433683225398245,0.5463500601355475,0.6051556919601271
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44109930355443283,0.6107199240035371,0.47546796741386343
a65ce004-07fa-4a70-99a7-290b581b688e,0.44304857311227197,0.560335511733578,0.44051229545320114
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4215194767132684,0.5389219858345281,0.5867935287482494
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4161264452187962,0.5306776292085224,0.5289764080240882
8465f30a-7737-4ce4-9365-6505391e6dad,0.4122461472042219,0.5568736904464641,0.5149396964207876
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4205789649815106,0.6058250636894975,0.4538662293104493
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3636792984186932,0.5295179170349918,0.36602840831515226
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4199195901312195,0.5303256962827556,0.5011555687634905
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6032347187874846,0.49782054796169084,0.4190549992560142
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5892689912312985,0.5223115503569604,0.5232297401836139
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.599175893389457,0.5289360593976143,0.46993891697782975
