id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.474560598322583,0.4774211359605949,0.38634239895412475
6fb475ff-1732-42bc-8385-9f80956199fe,0.5136909365991772,0.5055720605583583,0.5438866314204681
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46921265525359623,0.6837121939693225,0.3763667644148748
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4642609213705991,0.4997924646690457,0.6059694231740558
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5087206164751704,0.5145730349903249,0.4022877546940983
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4804972267224057,0.5335279441140687,0.3787187113275351
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49898407952370094,0.5372772449324495,0.43406925042777134
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49858037516645576,0.5928463505355623,0.39450629638141027
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4665043049989163,0.6150027692726054,0.4373896662810523
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4632953689139506,0.5035280116740387,0.5912524480381716
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4808492295169933,0.6465103862906043,0.3919967062537925
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47376896246274924,0.5466885045690062,0.5353816073217749
2328e394-ac6e-45af-8992-b192091defc1,0.4578351072489431,0.6547528703417727,0.4723531835300344
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4800676064995706,0.5641158532116927,0.413462379101897
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45128981184265704,0.6520248564032907,0.4248843557533224
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48587762313158217,0.5370469232467373,0.36398799394954884
7b13b90c-5570-42eb-9740-9898f2718c28,0.44334105213637537,0.6970359308189602,0.4972013804798278
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.642300494286549,0.4795265924601103,0.4368958031038149
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48061061815621486,0.5733339042425951,0.3958760606838251
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47032786827190004,0.4607929471804359,0.5199658419691215
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48504693703039753,0.5370999016845541,0.6123761241073536
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.496440696977843,0.493658103017107,0.37740525825099186
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47250239000122213,0.5274587862236616,0.47135795011551146
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4294366480934412,0.526888568687862,0.5268682503454711
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41813016713368956,0.5215234861508697,0.5617891103303687
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42726297862704854,0.526957370028549,0.3964753987088659
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4154172788362103,0.5419142795675481,0.5207993645102809
429040df-7594-4803-90b1-9db6d53c8f3e,0.4096973450695669,0.5710358802333834,0.43561323528950535
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4058817657575264,0.4700177824563882,0.49894892671456326
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40697588103079996,0.63132130800754,0.4660091905717307
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40581537096936066,0.5481659840786394,0.5303145547309367
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4144457648566283,0.52531792765585,0.4609250062142819
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39829956940084665,0.5261239819118995,0.4701631053472205
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40344518863220336,0.47008778377010974,0.5374871737071005
992bff70-9d10-4c95-abcf-b494913367dc,0.40374043641416374,0.4983992098128893,0.4186197995677303
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4371932179133652,0.4963783021262268,0.4375859423026427
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43358879569185577,0.5371025872348469,0.5680417152019954
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4222751585144017,0.6001996396496917,0.48400605075964903
a65ce004-07fa-4a70-99a7-290b581b688e,0.43829627887995354,0.5458508775370087,0.4462302055085059
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41818412532001276,0.5374457226367746,0.5552431336900192
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4196992429717716,0.5308987696192491,0.5014978496350104
8465f30a-7737-4ce4-9365-6505391e6dad,0.41340705104485476,0.5763929849791318,0.5165581588154332
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42857479192083414,0.601649344435921,0.47528152016248376
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40403232822322055,0.5521960173884595,0.37581006775217163
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41164128871848227,0.509666227333195,0.5011022286333624
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.599259788800208,0.5152399054350013,0.40562638643714144
