id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4770464074270335,0.4829426594695677,0.4061105063948711
6fb475ff-1732-42bc-8385-9f80956199fe,0.5030972344014677,0.5091465154607702,0.5284684847682196
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47285653169625885,0.6774287998265576,0.39349178641044474
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4606463654990044,0.5032211535694889,0.5760315894841577
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5035651138597016,0.5186418283445255,0.4159421420311277
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47620981348229735,0.5379654136019774,0.39967211664439883
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4731058912565235,0.5052319646794885,0.4554310426311882
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4966889115162424,0.6000121846919725,0.4098540874120994
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4670801247461786,0.6058541201630071,0.44216730970292095
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46024374726587486,0.5080855680122823,0.5699547795833337
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47807138039139935,0.6448549776512297,0.40648175223366867
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4802743371486081,0.5483761919919683,0.517512426368616
2328e394-ac6e-45af-8992-b192091defc1,0.45707243469355346,0.6490249050900652,0.46893536248935097
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47860166697909035,0.5656415156898983,0.4235440824277893
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45854248683495225,0.641672204364313,0.4319443884785641
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4858203103390946,0.5440405760765469,0.3863509103244023
7b13b90c-5570-42eb-9740-9898f2718c28,0.4473417721627311,0.7033075508831313,0.4804884147710091
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5663363017294549,0.5569832851897245,0.41924292761295734
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48101857187480324,0.5728225240214582,0.41244972699445864
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4626568159139696,0.46886391313675146,0.5097915221738072
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.479743479217818,0.5362813087260162,0.5797205535798843
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48922705353754,0.5024297200498864,0.4022449711999385
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47376368514253797,0.528419813893645,0.4748050878665808
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4430725365282532,0.530501054944406,0.529693069548612
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4184984626251294,0.5135610531549735,0.5481778339302035
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42942813391457224,0.5343300629492277,0.4036204978902905
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4253831473315507,0.5391582833697232,0.5137667689364503
429040df-7594-4803-90b1-9db6d53c8f3e,0.4065328815572513,0.5685766166805681,0.4352916177968036
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42137647822689117,0.48697565890022243,0.49252739209423213
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39826668864260795,0.5818001543232442,0.48338075833989225
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4003782657649665,0.5517326023299223,0.5271840225355937
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4165303753285949,0.520559304797935,0.4594721545035279
