id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48149800300598145,0.4728093974062826,0.5031270384788513
6fb475ff-1732-42bc-8385-9f80956199fe,0.48191505670547485,0.552402042574587,0.503490686416626
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4711556136608124,0.6458144418665792,0.44059091806411743
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.48845410346984863,0.5509742133089925,0.4976993203163147
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4989427924156189,0.5038507215449239,0.46997857093811035
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4679580330848694,0.5531203381487753,0.485384464263916
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4351648986339569,0.49536966604680077,0.46856287121772766
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.46914780139923096,0.6319134466120626,0.441586434841156
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47602447867393494,0.5221514932581808,0.4378681480884552
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.49077850580215454,0.5413707725474264,0.5208342671394348
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47760799527168274,0.6867531172701742,0.4101336896419525
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4981650114059448,0.6019063226649191,0.4910850524902344
2328e394-ac6e-45af-8992-b192091defc1,0.4721647799015045,0.6560490958163168,0.4289001524448395
e189712f-8ac3-44e6-9121-ff74c7e05827,0.49249786138534546,0.5709961287447836,0.44280481338500977
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.486612468957901,0.63611760062665,0.4338214099407196
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4911483824253082,0.552256905264559,0.46955356001853943
7b13b90c-5570-42eb-9740-9898f2718c28,0.46152931451797485,0.6562998525568868,0.40909796953201294
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5018819570541382,0.5759116045901205,0.5153412222862244
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4823720455169678,0.5915451280543234,0.4394344389438629
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4733116328716278,0.4905950955817129,0.5057015419006348
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5157763957977295,0.5732637278506185,0.5174336433410645
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5015355944633484,0.5290515653559591,0.5247758626937866
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46557655930519104,0.5254964463183309,0.4560006856918335
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.40902629494667053,0.5139352909991171,0.5719452500343323
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41047585010528564,0.37117578906506554,0.4744831621646881
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42841318249702454,0.5469629995295431,0.38534098863601685
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.44305890798568726,0.6253383986422445,0.5477298498153687
429040df-7594-4803-90b1-9db6d53c8f3e,0.425993412733078,0.5638011924693014,0.39498424530029297
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40589720010757446,0.47441553396672265,0.47941869497299194
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4245589077472687,0.6211864582964803,0.4839436411857605
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4313548803329468,0.5628012649485494,0.5493676066398621
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4040885865688324,0.5616107813784506,0.49084895849227905
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4217310845851898,0.5228913657137777,0.46720558404922485
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39548319578170776,0.4281747273871328,0.475368857383728
992bff70-9d10-4c95-abcf-b494913367dc,0.4274046719074249,0.4561131529280569,0.4858435392379761
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41531938314437866,0.5497943393656637,0.4728642702102661
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44742557406425476,0.5903052918383505,0.5557026267051697
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4230289161205292,0.5871747962901022,0.5129250288009644
a65ce004-07fa-4a70-99a7-290b581b688e,0.40711963176727295,0.5244850151011373,0.5062251687049866
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4670771360397339,0.5577866069743063,0.45023560523986816
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41214311122894287,0.5258993141123678,0.5190330147743225
8465f30a-7737-4ce4-9365-6505391e6dad,0.4013548791408539,0.5811402432391073,0.4696674942970276
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40716952085494995,0.5764914385744955,0.48235949873924255
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.31307464838027954,0.5371853939959432,0.4054437279701233
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.438154935836792,0.5223307244250204,0.46425101161003113
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.605201005935669,0.5060550801226522,0.46716949343681335
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.614643394947052,0.5344087116190817,0.49979206919670105
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5936932563781738,0.5304008356997396,0.4758822023868561
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6150422692298889,0.5120527378985311,0.43121373653411865
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6285443305969238,0.43944146556347863,0.42721855640411377
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5701987147331238,0.5682936541506673,0.4525996744632721
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6103008389472961,0.4917862348029043,0.4658794403076172
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6071778535842896,0.5471511117884542,0.5168770551681519
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5713672637939453,0.5149823657938863,0.45476067066192627
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5909637212753296,0.4705817930170919,0.44823357462882996
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6079968810081482,0.45759602708310143,0.4400007724761963
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5847163796424866,0.4251414172121908,0.4269571602344513
0f30d96e-9d46-4810-8842-90642efc0467,0.627393364906311,0.47154977244824425,0.4299647808074951
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6072227358818054,0.5417883626887228,0.4971274435520172
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6322773694992065,0.4814393453070547,0.40668046474456787
79363fbd-902e-4df3-95af-d8ab53e608df,0.5949233770370483,0.7209415070483114,0.6032624244689941
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5966289043426514,0.4746808640429403,0.45470866560935974
