id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4717088764449744,0.47744191264688396,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5195508943016554,0.5305320522994407,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4672491542749384,0.6614943847338286,0.3893547709600655
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4667541092735939,0.5008631022783623,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5092308229888759,0.5218799155065198,0.4035611373234937
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4784620555467571,0.5395945347937459,0.3728942218332703
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4965998580785422,0.5354916980273569,0.4417085916187266
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4982531219069616,0.6388769034302895,0.407803941533941
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4621788165108558,0.5988819226917089,0.4289839140082893
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4634803915103771,0.5009399382103663,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4781055731348664,0.6326965406980244,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4788469819323886,0.5155213601782089,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.4593613266453286,0.6249984907324472,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4748394427352234,0.5607120957673027,0.4309288072928516
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4448104534803582,0.638711870693549,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4839836512787303,0.5494413929134867,0.3679607796730204
7b13b90c-5570-42eb-9740-9898f2718c28,0.4420512273553578,0.6776365190874432,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.644700988195945,0.5416372006323502,0.337883562538381
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4824984215219587,0.5437290893700993,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4681363671165024,0.4216925077908548,0.4973013338704335
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4851322110472019,0.5404883301486944,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4966554729040412,0.5046828181359639,0.3810610106443983
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698845725641557,0.5300559251986006,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4345570435354819,0.6035766320687791,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4130755263901869,0.49347847227882713,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4249151185394806,0.5190937199486518,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4167148466449911,0.5729774346556649,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.4030873372792254,0.5742367297601567,0.4458736234166319
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4079574323741146,0.44291090516181214,0.4955182249228194
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4238188090224755,0.6396852298753385,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4112596712255931,0.557319406903916,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4249623456983051,0.5709614030054722,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3985630781672793,0.5485820925413729,0.4597200688244155
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4111445626357931,0.45376501293894067,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.4022248521035414,0.49412094849780663,0.4384240085274339
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4416772433775606,0.5449342067090253,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4452923382926155,0.5148334678081072,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4220109410145036,0.616396436004977,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.446474973292804,0.5756005204396033,0.4472605658115609
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4234490131257474,0.5248298897400491,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4224222050126893,0.5461489120513354,0.4830645189147299
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154015317803676,0.5843753872781926,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.429010374998978,0.6001295193263809,0.4804951206969042
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3887031735718628,0.5960498767699359,0.387922616577087
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4146165345554683,0.5238595437209635,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982447565325808,0.5187851401039638,0.403169546693061
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.582010354991006,0.5298925075305074,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856070905864953,0.5501922806803552,0.4912182013356269
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845748270661025,0.5912323077374688,0.423354762421938
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080041971235866,0.516429626670709,0.4478183510303489
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897195891401125,0.5265305302936893,0.49524484054633
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854892634268267,0.5345945636487811,0.4098738791477606
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057089759105101,0.5217976973763391,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5745028958525095,0.5737216349163765,0.467876752982426
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5897773920044662,0.49846743350427125,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066484036461758,0.4504063249873561,0.446828111924745
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318253409191205,0.47003489291587464,0.4718308933815526
0f30d96e-9d46-4810-8842-90642efc0467,0.6356544234852305,0.459746530633114,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6252691896906265,0.4527833642780088,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6230628064615036,0.507718119748273,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6081911113144809,0.4888618335760442,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002388615386298,0.5200364889479365,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6032048240253878,0.5563112649184612,0.391109456556506
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6020270304679975,0.5418504794235021,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928294260727558,0.5707015812812111,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6090773783809094,0.4780657883970723,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208203747195498,0.4712658325432332,0.4844703800557227
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146231756373367,0.4811863302241873,0.5389590383547203
9bd94061-4286-4096-91d0-46e192e547f5,0.6963036277829068,0.3710097055628579,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7600638175851598,0.5933701043919143,0.4152003199039343
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7217578174792144,0.6298718809406643,0.4562644727654845
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7342159897190467,0.501245380752765,0.4950472930607845
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.693913159859064,0.5921795097456539,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360976889402713,0.4724297363910577,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8276849641372703,0.3260870840247604,0.4716697745584138
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8017198476096667,0.3957369666191889,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6884166387395891,0.6101654892575452,0.3730903778655871
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241180724900259,0.55099052335963,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.699751150503475,0.5008480311605228,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.686597714472404,0.5818839275365834,0.4368408524150284
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514102593442745,0.36322561645847445,0.4547113186130745
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8003437013498413,0.33344923793484155,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7775661666399509,0.4886856205391147,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7837269077646878,0.3554638389210157,0.4723077174899338
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7351181129454175,0.53261612654846,0.4278994252802571
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7248527141894645,0.4445270282283381,0.4334775808612305
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7729925381823812,0.507702419579218,0.5143127509643948
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7616263785608186,0.5147663526319763,0.4900309186643223
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560926467190366,0.4999006227119917,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.3317051587736672,0.4355630343643135,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.3266776016456495,0.5701630218533557,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3893669801129982,0.42544433733944115,0.445625571121329
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3448164964071946,0.2941533659181057,0.4512353582600353
5a895b31-9aeb-487e-80e7-b90374179298,0.4089305113408525,0.4668775026702386,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4022372898938396,0.4550348281958657,0.4883694891888944
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3623888509858324,0.22156855190561453,0.3683328798046336
191fc21b-6813-4455-a5bf-d87b2994e469,0.3365833657642497,0.41691194626808575,0.429933377711414
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3217971637341918,0.27223458243726406,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4312201053188108,0.4863492212244731,0.424320780894125
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4149048008608034,0.3257797091959337,0.4265418822135287
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3975755943150055,0.7714362422067498,0.4929582643520434
292909ad-835f-4a31-98c0-e1d458516420,0.3678909589443581,0.5653886986966691,0.4776209307197959
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2926070413229376,0.438393934250238,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.412081176216528,0.5574094989627503,0.596281495868068
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4013472344414353,0.5230543708488413,0.427621305026627
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3233152899061282,0.4244105357280996,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.3226692726038455,0.28216164612469774,0.2884626765700482
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3843566429735827,0.6094693106850799,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4195996154126669,0.4994149384487018,0.5051081187557432
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3535400001314113,0.499164133827329,0.4578217771826071
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4042258193878448,0.3161394127969587,0.4801925449938898
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4028804608973023,0.3128145756026491,0.3631480554846601
c60297e1-9fea-4590-b460-cf778b2b8222,0.3918481600695591,0.39119440539905476,0.4583243255710213
