id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47659125384051093,0.4735484404265118,0.41413526075587836
6fb475ff-1732-42bc-8385-9f80956199fe,0.5097938226753977,0.513192718773642,0.5414542901994523
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46579161045117057,0.6837132349165109,0.3840117570648293
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4663393784282149,0.49100138189230264,0.5904967154695956
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5036268524820259,0.5229935646795262,0.4248481508509594
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4819780192390426,0.5392694075473224,0.3761832063983108
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4905948726128202,0.5389437968932304,0.43659467104287314
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4953525881614751,0.588445276115257,0.4116394032139111
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46624546486702273,0.6172540296274988,0.4262320229354975
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4690481875927349,0.5012808696947243,0.5761276650276199
50e5f025-325d-4d94-813b-f09fe4f862b5,0.479421156792441,0.6395495094088535,0.397254891885861
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4769794860943919,0.5393095422490176,0.5302126956254316
2328e394-ac6e-45af-8992-b192091defc1,0.456386171627774,0.6544672535611354,0.46326656501393143
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4768233235729846,0.5592537560367644,0.4365916607023268
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4518372365219217,0.6526774357046128,0.4239546504627576
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48607160596110344,0.5383914487012298,0.37315681867161826
7b13b90c-5570-42eb-9740-9898f2718c28,0.4463692962384729,0.707907495418679,0.47743729133434254
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5655237314908332,0.5566339938552967,0.42085530681473954
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48219340143193246,0.571814561853157,0.41343735464671477
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46965094145025915,0.475247704989692,0.5003162478502405
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4809697880657386,0.5369630534897483,0.5839230724595124
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49098783200925045,0.4999134465386221,0.38981510586902646
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47271570125432094,0.5242962411974429,0.48680737857516004
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.426425477934377,0.532834020329481,0.5290951180036814
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4224523705730781,0.512754663348391,0.5578282646008205
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4308746892203723,0.526564600767896,0.3998535309845278
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4178738362799841,0.548944111039219,0.5179663818562819
429040df-7594-4803-90b1-9db6d53c8f3e,0.4074608243397586,0.5731979029625306,0.4389126248106293
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4108516651788956,0.48373934102011273,0.501598433690102
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40990472828021696,0.6037946535407922,0.48126670088745943
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4074935563802647,0.555635583125012,0.5217768731282577
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4229235144157988,0.5390497319411228,0.4597840103290149
