id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4763555841004725,0.4789819770876814,0.38396057665375916
6fb475ff-1732-42bc-8385-9f80956199fe,0.4997367945884563,0.5227555571739344,0.4992024356572416
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4620521335051426,0.653534337196396,0.4073508165713031
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4755106979971764,0.49624333517599306,0.5774442733690178
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4954580321250224,0.5228981027596877,0.3869711450127482
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4780630784458457,0.5559797400737446,0.35590540186873915
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5144686596588979,0.50887598814696,0.4219734123867833
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49957143199057064,0.5992683077858145,0.4428472277652497
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4716325683496536,0.6022148769029212,0.44388278911935414
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46336411211032713,0.4982889018650063,0.570381958628706
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48296623579258924,0.6175420237762399,0.40923921722433587
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47104991980836974,0.5695316076908291,0.5669667168314874
2328e394-ac6e-45af-8992-b192091defc1,0.4569772663623193,0.6200894620430215,0.46576074012571256
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47269935166462074,0.5656540025214472,0.44714789627880713
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45535488345341335,0.6322991601235839,0.45112765570055124
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.481509727225756,0.5481403876097055,0.3638586162295307
7b13b90c-5570-42eb-9740-9898f2718c28,0.44975472740703815,0.6491313748229706,0.5099604008127975
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.7201574646274336,-0.028047494881049018,0.17438499261883456
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48593215866324835,0.5548746172226164,0.44159033490076444
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47639988912800435,0.4825065567589233,0.5122111736026477
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47501683665644623,0.5460878257648611,0.5518743040663541
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.492206124516791,0.5180347103647914,0.3723336157858529
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4850101566329392,0.518740812330379,0.5045067886219383
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44093350127366726,0.5623663883480099,0.503520469036969
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.44157504311143536,0.5217142048274945,0.5634546157873139
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4156183249381955,0.5335760690893555,0.37289841318237826
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41881689610669737,0.5726177446955345,0.5072665040324409
429040df-7594-4803-90b1-9db6d53c8f3e,0.3972493046166585,0.5742265088777122,0.41906684018629703
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4040977009939464,0.4732717386277071,0.5016901117056374
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4295910250945061,0.6421920738364264,0.4534450108366259
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.391062404255915,0.5747817499139198,0.5014405050366133
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42248874506323664,0.5411258122890537,0.4965431996947716
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4063621076308208,0.53874785388076,0.46042204558475586
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4182231711640767,0.4626911244319401,0.5409025393893518
992bff70-9d10-4c95-abcf-b494913367dc,0.4098266534746382,0.5091717450704627,0.42605385679633245
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45154067001870013,0.5420870315919002,0.47702325510808247
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4563063345098082,0.5630906912053455,0.5637504622583638
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4171583074152516,0.6146685164747734,0.49075072060559044
a65ce004-07fa-4a70-99a7-290b581b688e,0.41860439129783833,0.5627323476379493,0.43981584270536306
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42325810741066716,0.543666099454748,0.534957855992147
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41907133466631774,0.541098428039508,0.47980678196460014
8465f30a-7737-4ce4-9365-6505391e6dad,0.4038911393954032,0.580880979121575,0.5273731730828867
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42668620736678475,0.599242540371179,0.48394407932692884
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4155339566701155,0.6057127871225317,0.37272379545494655
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.40170390528670863,0.5127153356404001,0.4957543995766239
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5960489944396536,0.5216409856192791,0.4208425461475495
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5758633540097038,0.5346698465713935,0.5035437638060335
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5737140359026545,0.5558696026204617,0.4765649168804571
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5772285939839117,0.586910040987378,0.45129647955449503
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6030966353452889,0.5194383585168777,0.4600449039742391
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5855692521412197,0.5112187903098319,0.5031022079974865
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5756810702735531,0.5312136563276324,0.4195622562037915
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6053777088241921,0.5235109164738511,0.5183053860231335
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.546247162098672,0.5827661505723114,0.4821487037034387
5ec93693-6492-4cda-a9b9-60cb963f0034,0.588869562386886,0.5031940604018836,0.39990672499937235
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6129349352207563,0.45577098267964283,0.431196752459467
