id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.49934436172271623,0.4253951602972724,0.49169497642132676
6fb475ff-1732-42bc-8385-9f80956199fe,0.47750841361761287,0.5065131323176555,0.482287557162421
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4742186806961126,0.6362653555852426,0.4833601412848596
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46743336802550495,0.529063039952595,0.47961497719464763
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48463812457862154,0.5003621026267433,0.4537156767844044
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48144391242206075,0.5039823015879311,0.4724644695561264
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48067800323780996,0.5324518311616334,0.5692612392096801
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.45488966145251153,0.5784822580818488,0.4629410735436159
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4736299738072094,0.5627567897071648,0.44465268697993166
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4910490359594374,0.5147759361146937,0.4980553052296206
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47039182839741556,0.6488312043818917,0.4389054230543761
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5045744169161533,0.5894584207839156,0.4960408885098895
2328e394-ac6e-45af-8992-b192091defc1,0.45730512228619014,0.6600148188804404,0.4738127414448088
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4745467539365502,0.5787890650446694,0.45000517122236694
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.485817384233451,0.6300178361027579,0.4749080745433387
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4836655239551395,0.5241443876720087,0.4532579260871139
7b13b90c-5570-42eb-9740-9898f2718c28,0.46991713565387516,0.6651788809886229,0.479672129497962
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5096960503975962,0.5735788367553718,0.5010116489455263
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.45999010693587006,0.6076172683077459,0.42939837061636776
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.48516677958289234,0.5214391506517799,0.46387448562199163
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49976999775334974,0.5745604315773566,0.4850368118708963
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4827932970518527,0.48481825414272306,0.5079388365784592
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4695363379430726,0.5573315873193766,0.46310055814084805
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4519466900890241,0.511003558145653,0.5789554846435152
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40743391550316965,0.46548360876256634,0.526072529657331
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44756756954063026,0.5508896401780202,0.4029121142470373
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43666034468087034,0.5892298566556982,0.5013937700941118
429040df-7594-4803-90b1-9db6d53c8f3e,0.428394992133879,0.5449235073998623,0.38588952978519986
