id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47890565560651566,0.4744823953211901,0.4133086091152567
6fb475ff-1732-42bc-8385-9f80956199fe,0.5026701332545602,0.5061702554452322,0.5252678156317001
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4709805533751913,0.6806681654391549,0.39923482562741097
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4620624874388042,0.5097398680682309,0.5697267364998638
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4998039234082129,0.5185972812522112,0.42165818604624716
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4739476923573175,0.5369506929782581,0.4111886642410486
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4727567737347581,0.5066866404274082,0.46533929630250903
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49230202618117247,0.6021909850050182,0.4202792452351646
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46825323836727345,0.592701362895437,0.45155803206895
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46143614268939415,0.5136237902154245,0.5612417332610777
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47448374657562076,0.6531623933020451,0.41063284005530126
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48063993809810707,0.5598419756638526,0.5163611663422779
2328e394-ac6e-45af-8992-b192091defc1,0.4552872361777106,0.6592023703257092,0.47079266764698
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4748992906568933,0.5766877755201716,0.43369543746912764
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46170830981720756,0.6429062561921859,0.43244575552420716
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48180060260813756,0.5444872592013728,0.39786840933587386
7b13b90c-5570-42eb-9740-9898f2718c28,0.445709334636978,0.7079331883418448,0.47357921444786294
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5588520265971257,0.5690671502248739,0.43346884195929414
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4780704176613884,0.5721201724056999,0.4249060095549392
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4603350361253036,0.46433111766329116,0.5043990553879343
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4794684205413183,0.5425674350829087,0.5762068618702096
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.483359403913703,0.49817511276735266,0.41279655326055786
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.473692406713883,0.5277556794751227,0.4743081969037448
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.454890866607884,0.5229303266803212,0.5316659270709772
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4198265790910347,0.5101719998053151,0.5473848477189056
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43097785975627656,0.529207342302899,0.4011466214274726
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4317233077010548,0.5388489440048096,0.5115633513122361
429040df-7594-4803-90b1-9db6d53c8f3e,0.4055699573277878,0.5585110695009768,0.4317111197050518
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4252317039426596,0.48520037964717333,0.48738271263753175
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3942396737557406,0.5779155006163725,0.49301684100004695
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3990466071703127,0.5556313748036315,0.5337854517466306
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4134291053051352,0.5209252144427039,0.4574721536982602
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3987603585928867,0.5182885516047246,0.4751967572690748
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41755124613080563,0.47591003179359725,0.5335898852878987
992bff70-9d10-4c95-abcf-b494913367dc,0.40590252642237806,0.5036095798458794,0.41998723236015323
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46301565275062606,0.4913210346868132,0.44267891835386497
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4425552564421067,0.5328868717094528,0.5508306147071582
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42486673213451487,0.5771864756769878,0.4770231375549664
a65ce004-07fa-4a70-99a7-290b581b688e,0.445419623624774,0.5366833035405248,0.4445775161886387
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43380068262301935,0.52149729570943,0.543372453233548
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40850463810314264,0.538613093230842,0.5074328883539366
8465f30a-7737-4ce4-9365-6505391e6dad,0.40713975063166635,0.5647295805069661,0.5022236709536857
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4162011327526073,0.5681935679609289,0.4827093179722879
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38635776701787355,0.5123347239010567,0.38109602236471646
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4160747284411629,0.5103465776263584,0.4891071959080066
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5932197036430704,0.4946385982252417,0.4253044388358773
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.58149546428591,0.5243687197735216,0.5113601708618123
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5964621910480121,0.5230404468354042,0.47732123373802804
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5862007397047185,0.5606500183856145,0.4247323622852627
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.606373703846941,0.4901955558186762,0.45226406526367346
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5758458306189451,0.5407940308142773,0.4912117507839316
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.585862469265743,0.5041128491339908,0.41876809062871995
