id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4816981631468445,0.47602210402147715,0.4005090421314418
6fb475ff-1732-42bc-8385-9f80956199fe,0.5067215399714513,0.5062995119306296,0.5323364150861133
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4639930694532888,0.6722412929292381,0.3924086666954226
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45889557014961535,0.5029260175798966,0.5833698475477972
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5111057748902922,0.5077812631900429,0.4114596594513812
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4836822323604465,0.5273890719731777,0.3964924983548518
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4771545361149761,0.5238184994606493,0.4445671531492478
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49718155592852026,0.5884563458173119,0.4107602596322518
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4752411142155623,0.6050808829650922,0.44314696043264723
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45338192489964235,0.5132954907424794,0.5730319757128965
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46741410588072324,0.6399923889673678,0.40851267717164225
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4699358481842306,0.547544974518347,0.5197712190760541
2328e394-ac6e-45af-8992-b192091defc1,0.45274601211248755,0.6472516235299337,0.4719232017369184
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4825840202875143,0.5638969831286367,0.427491527027522
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44615126211792216,0.6441733154487522,0.4309661527664432
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48797406770846086,0.5413138467081353,0.3868599173105909
7b13b90c-5570-42eb-9740-9898f2718c28,0.4373915206408452,0.7028656348909453,0.4783283005751562
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5583784824341236,0.5581171899953434,0.41948638439064095
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47254343581217817,0.5680506529628638,0.4172012704251621
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47000785394160177,0.4659986756772191,0.5114376690150904
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47121839878321337,0.5427719462449647,0.5880335648422
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49490841173669564,0.4945636062380963,0.39591581700072126
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46527765972502866,0.5282397401792484,0.4740793948208713
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4325558152184036,0.5300545666065397,0.5161265028755146
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4141513508583713,0.5136245409890989,0.5477692750688967
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44042577254313053,0.5348564444965902,0.40915394903409563
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42226478550169544,0.5411865588301001,0.5109428200853067
429040df-7594-4803-90b1-9db6d53c8f3e,0.4251274152570582,0.5718268378410042,0.4446750092024644
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4141634302962211,0.47588663953252575,0.4943836103144621
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41417148208209154,0.5943291586498192,0.4738622428991151
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41298007672791703,0.5527796668108571,0.5193759385468033
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42519133228892814,0.5327513405607592,0.46637875472413165
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4067665042828051,0.5251208505854891,0.4704279916178288
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41718180227582696,0.47518161416802324,0.5330274467294364
992bff70-9d10-4c95-abcf-b494913367dc,0.4122075474980336,0.5069002344285007,0.4327447955766672
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4471801846692418,0.5079494116458777,0.4505119841194011
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4371582362124502,0.5364517703668393,0.5444601163666192
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4346049687242395,0.6000899953559625,0.48152189258530886
a65ce004-07fa-4a70-99a7-290b581b688e,0.4470882594959972,0.5491158741363965,0.45426366778526656
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4299737388548185,0.5342009124133429,0.5445447178462457
