id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4747221492045766,0.48150504156033147,0.38720568065269045
6fb475ff-1732-42bc-8385-9f80956199fe,0.5128805225602279,0.5080188680821751,0.5427176895230323
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4694353006643414,0.6814609850909761,0.37495773269620947
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46523570522632396,0.4979997928099572,0.6009858828576988
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5070083956292838,0.5181646855813697,0.4021773850434074
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4792098687705605,0.5321336800610912,0.3812030384581903
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49205368506398506,0.535771693963081,0.435642223007634
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49826471975704634,0.5899148948498288,0.39457332179571114
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46603364323734703,0.620728255650636,0.43447429563248036
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4647553580207023,0.5033932162040278,0.5874702147300248
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47875552491599266,0.6441578611811001,0.3957768472282388
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.478124513172171,0.5381888062845497,0.5253887876993006
2328e394-ac6e-45af-8992-b192091defc1,0.4597056397836798,0.6522011461907375,0.47028721669297535
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4779602487565345,0.5637399382454792,0.4151152779755032
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45014647464596885,0.6498009267651506,0.41900356665913546
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4864618716858808,0.5378898663038431,0.3684826811205363
7b13b90c-5570-42eb-9740-9898f2718c28,0.44370238952428587,0.6920077651295258,0.4972528899047671
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6167087354633455,0.4367432256899205,0.37939759208234525
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48079251402584045,0.5727265380668429,0.40402765369196153
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46968855560494355,0.46063468154196063,0.5181979855990919
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48476388046037183,0.5360114990992771,0.6065218512839591
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49543194513600275,0.4974037544304194,0.3803401244488301
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702125226112415,0.5285859549708446,0.4716755646290668
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42696422305630144,0.5325760489613537,0.5248833444035764
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4120185439908666,0.5188397545709559,0.5615534278898967
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42754569226413214,0.5292673006484473,0.39682573269236904
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4170748296774164,0.5464545359956394,0.5188801709846191
429040df-7594-4803-90b1-9db6d53c8f3e,0.4096667577815538,0.5725257932493307,0.4378974276166639
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4098722894564404,0.4733680382594271,0.4982530881258214
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4145119017012022,0.6323261533613367,0.46320613008104466
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4100756677127711,0.5526063023630496,0.5293086657994472
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4190966860697143,0.531818844515229,0.4637256122705805
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3999035322363256,0.5276734069981734,0.47253716823295455
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4065911117187753,0.46802972404024834,0.5414726215640744
992bff70-9d10-4c95-abcf-b494913367dc,0.4035761347562809,0.49893582291062133,0.42427043202872206
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43761090232209204,0.5070747726894074,0.44402446415653596
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4385296850669548,0.543022701308102,0.5560626509385387
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4237220738176458,0.6084223012710108,0.4816412296456625
a65ce004-07fa-4a70-99a7-290b581b688e,0.44116960484608414,0.5488425374615612,0.44946118615627445
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4200257348059032,0.535811994181474,0.5557822519431068
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.419693886979878,0.5353057597127692,0.4975074863276655
8465f30a-7737-4ce4-9365-6505391e6dad,0.41619972636038816,0.5753252902359074,0.5121961735554508
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4286745926450405,0.6046305082211485,0.47814002732358285
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3985822293191863,0.5484470938176425,0.38298183826692866
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144986214276085,0.5108992125689911,0.5016881180778816
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5985024805313196,0.5133342806626863,0.4041161787196208
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5863825464630246,0.5251357703275541,0.515989572438799
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867357784653726,0.5476356441207357,0.4789986891476668
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.588136992411955,0.5860706589777478,0.4356189424020028
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.608487371232646,0.5096420284794088,0.45002928849938045
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5908164762884751,0.5265917552271226,0.49152678950874035
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5861307701778258,0.5162849946688743,0.4028794589955119
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6061134424762966,0.5217619243118549,0.5299582486112355
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5806762203605933,0.5852217856989311,0.4759527466209243
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5930945628919478,0.5048116192282264,0.4010441983393913
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056048362508066,0.4583192026135857,0.4494909297177211
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.623742144150865,0.4666497716988789,0.4872272176855183
0f30d96e-9d46-4810-8842-90642efc0467,0.6286228400796128,0.4668079386133547,0.4356237786420747
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6213278343521578,0.4474127169494479,0.4290589662380623
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6190783882847458,0.49053035553041463,0.502811745668061
79363fbd-902e-4df3-95af-d8ab53e608df,0.6089564151094281,0.5028938494391879,0.5017608119638063
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6006279598122151,0.5163082846094205,0.5768555607411477
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5997195915631868,0.5474759155777916,0.3955352412774912
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012540978119576,0.5306901997695466,0.45318502854670256
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5941513845388761,0.5589524323151527,0.43433870561952115
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.619055793047223,0.4427518690545866,0.45967997263856153
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6178888974691942,0.4660326082236465,0.49277090327818895
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7216915109889473,0.49109148176036815,0.5146359569879699
9bd94061-4286-4096-91d0-46e192e547f5,0.7040690617632455,0.3612720563207707,0.5671512315843039
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570177663977657,0.5813881254903349,0.42451694533005063
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7268014969925283,0.6034409291368337,0.4611068358073974
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7314711962708058,0.5027475836553966,0.480021039495669
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7028106757685205,0.6049796537525637,0.38663189429282196
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7432328775585224,0.45678150719060073,0.545847957339525
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8194781643901123,0.3637520328440506,0.5031190622621595
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7960255557730372,0.3877748866104277,0.543986010255497
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6965328806705008,0.6048002816898042,0.3801971296735419
6ead2901-f092-4aab-a352-f70640fec4fa,0.7233888013164467,0.5493912128107649,0.4755786109050394
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7048473396822095,0.4738962646348622,0.5105060085939855
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6895477878588269,0.6319998182762868,0.44895790927671364
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7543279620390545,0.3810298096082806,0.4735631715183046
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7894531578288791,0.30768285937038986,0.6147223619473283
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7767841583188999,0.4464817641190548,0.6095548460652103
32598900-0004-46dd-856b-26f0dd8210dc,0.7796016430761907,0.3758776835786012,0.4676590881340726
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7415197180394655,0.5337488897930402,0.42760504786609166
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7338150134361503,0.43774629253841146,0.46403849998860736
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7670327762240376,0.5038740679253759,0.5314437585186923
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7575177437563787,0.562810998496831,0.47325181954602835
56159d6d-f377-4139-b511-0e47361d5d7d,0.755323994249838,0.49084641128950696,0.5421428928016537
9944467d-829e-4476-aaad-a44651d1eae8,0.3375191028392206,0.4006546413284073,0.41075088288642614
8593de57-15f0-4ff3-a85e-d95259670153,0.3289129794037192,0.576589909584226,0.5289790072916979
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38485558249430396,0.37026044408268366,0.4907152765807966
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3549912394188386,0.31689580390389305,0.4573590228335036
5a895b31-9aeb-487e-80e7-b90374179298,0.3987923111288553,0.46475777627943726,0.5262835286805214
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4055081224029314,0.4275049684811598,0.4893529545998273
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35552302886903314,0.23341974980628433,0.3872392442884738
191fc21b-6813-4455-a5bf-d87b2994e469,0.3405415215273768,0.3758971687750012,0.4304470867295901
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31810129665967574,0.2951027315088363,0.42938497355861077
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4357230221649739,0.48387330849074417,0.42662203317792075
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4055047809202032,0.3219253386308036,0.43323556996337087
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4025839366053507,0.7434573548037227,0.48509444829352416
292909ad-835f-4a31-98c0-e1d458516420,0.3585421482155038,0.5764632239337958,0.44643841983908944
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2866889780353272,0.4388140311915059,0.4184130274195295
