id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4632164969983638,0.48747763259797056,0.4916674593267659
6fb475ff-1732-42bc-8385-9f80956199fe,0.43220213675044783,0.5096544138669488,0.4792289720206852
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47948381166169063,0.627567982811984,0.47758591488525426
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44459849920629957,0.5387647541847022,0.48937822233023576
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.450308644714697,0.5026931695490767,0.48208257840110996
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4490232917494736,0.5399197358673457,0.4839846843790487
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.42397137902099064,0.4400799592733215,0.48070641002219466
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4663020385957171,0.5793017993030576,0.48316261298263674
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4472306383074014,0.5303668952445525,0.48529582799560417
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.44102513226699114,0.5323313017972592,0.4866628980446835
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45818503878290096,0.6207364486187805,0.47023559619836586
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47210581211578206,0.5793677439540115,0.48880184503343804
2328e394-ac6e-45af-8992-b192091defc1,0.45700633969041593,0.6221614809897222,0.48579757172592564
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4695650604170553,0.5560796220926011,0.48496451853733114
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.48345502779454735,0.6050617773188826,0.4826442451901253
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.45341686908856205,0.5539312425042686,0.4770075647618855
7b13b90c-5570-42eb-9740-9898f2718c28,0.4611509644326148,0.6332405896130454,0.484536180172978
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4751880598569932,0.5816589147860597,0.48510564749504503
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.44709989105988923,0.5540259595792536,0.47646474780371184
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.41075835725127047,0.510744508711455,0.4814691588585421
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.44269635150061687,0.5457774053831781,0.48294871159897707
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4382998359673621,0.5015618394767666,0.4915493724005596
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4715856205853307,0.5399546732953483,0.4876884042888795
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5035112748003009,0.4855771833846769,0.47695907474706856
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4493592299565714,0.49247601003408636,0.47442057323038295
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44566888841597685,0.5674342480946618,0.46428530206107893
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.47759426629822055,0.4958285293684751,0.4649441717515809
429040df-7594-4803-90b1-9db6d53c8f3e,0.41718458667618064,0.5541383480165646,0.4652089691285369
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4676319517011107,0.5259304008697123,0.45805679124249066
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40198621250257865,0.5165832807874556,0.49373364484405907
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.36595615435437423,0.4941669094929976,0.47407518036652047
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42263474005197627,0.5440389563984819,0.46093206623873373
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42285946897173815,0.49498191466234465,0.47025606506090506
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4702152200581385,0.51148644500322,0.4921407904973888
992bff70-9d10-4c95-abcf-b494913367dc,0.4161274717087167,0.5511850567985148,0.4573801918940191
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.524637477093709,0.5361008534237333,0.4555499135072557
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45542347485797835,0.4920819710751687,0.4741455770463875
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.45749190836507536,0.5264329479266482,0.4737623738256167
a65ce004-07fa-4a70-99a7-290b581b688e,0.44719956665685406,0.5382991346136908,0.4548634200668219
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.49220347668338216,0.5154628565970891,0.5000955692853408
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.39502272403376465,0.5139334682704266,0.48318840523046935
8465f30a-7737-4ce4-9365-6505391e6dad,0.4159430017617015,0.5190400380548833,0.48377875230546763
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4297352122277373,0.4979806904036602,0.4755113899832662
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3664216097093217,0.5222425487628327,0.42938952480534515
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4419282503031151,0.5258554982841681,0.468682712451928
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6068457185336766,0.4901202335202952,0.4679314864572517
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5885949910985815,0.5656078715016913,0.45872815512988024
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5963180854688084,0.45594419620737947,0.4417951488192249
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.572719074543697,0.46333127059462426,0.4360335131547153
