id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4611061033577828,0.5020883572450939,0.3592145427272415
6fb475ff-1732-42bc-8385-9f80956199fe,0.4886891646669347,0.5405246613401222,0.45782081869749025
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4672076596179717,0.630180401667572,0.4232361825854306
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4808689221159417,0.4825617814232049,0.5762890909879257
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5000522478246021,0.5420169734951372,0.36052509933976884
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4788911552600965,0.6013870280913408,0.3599873683962006
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5134462295329827,0.5256092258715696,0.42869462215898635
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5040015704697931,0.6186110577054774,0.4397113431412655
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4455563322592795,0.5789590192447933,0.43171130033010274
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46455199241683354,0.49806207296788485,0.571669531771003
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47963664184255594,0.6340547836960351,0.40879698196538083
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4959774730404396,0.5257849806218218,0.57049109989214
2328e394-ac6e-45af-8992-b192091defc1,0.46607772981415296,0.6267755541708121,0.4802215880835158
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46541009873950134,0.5670868937020443,0.4459363087974076
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4689674020522929,0.6143635799071414,0.43790886559946224
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.46980221153742785,0.5477769502566694,0.37420532865881173
7b13b90c-5570-42eb-9740-9898f2718c28,0.4532360494059555,0.6389102750340452,0.5464904389112326
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.18264217036667896,1.2112561719758035,-2.594842333185732
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4800191957578017,0.5548565145205167,0.4312400670854752
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4583315697346517,0.44643923447089096,0.4763616177006158
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4704591849256512,0.5421415106650469,0.5805163313610989
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.47084434870806513,0.5659556651444078,0.35578502176010257
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4837334520307557,0.4985908800137045,0.533184131738621
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4184585092259818,0.5742603279477732,0.48452273967390935
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43141982235855103,0.47365670368691903,0.5451859749746256
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4218939554545835,0.5417284931036261,0.2981190260763569
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41544827300663867,0.5827191651913526,0.4921870453824445
429040df-7594-4803-90b1-9db6d53c8f3e,0.42317161465026154,0.5803983184072727,0.40823863769619073
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4090668992918931,0.5288225722923486,0.5130040872837509
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4296928054003861,0.6472161873337716,0.4496323242627353
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41527458675805007,0.6060273550143209,0.4601576662041844
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39072355195416897,0.5757080393173482,0.5253468462068961
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3883746852452863,0.5149725012831007,0.4010078340393689
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3961812775202389,0.46253081670090757,0.5621495901252336
992bff70-9d10-4c95-abcf-b494913367dc,0.4121171086541615,0.46531649031655675,0.4288651603423147
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45784350784099903,0.5526038422225019,0.40279628712889165
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4264820040016042,0.5215596817732132,0.5301549586719968
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4036767133460397,0.6148307434292675,0.5389670324877467
a65ce004-07fa-4a70-99a7-290b581b688e,0.38321967902755905,0.5626570699252813,0.45226221463926314
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4306479767918223,0.5433210932132445,0.5196066145895917
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4516337382098896,0.5382548829373625,0.4760714689261938
8465f30a-7737-4ce4-9365-6505391e6dad,0.386695356045762,0.5824664800148885,0.4968642045348074
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4405492441808325,0.6057724920313253,0.4772827445789116
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41069842174796434,0.6102007167826001,0.32178324814383596
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.38134141980955927,0.5134848907980538,0.4742018177875118
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.592872312652206,0.5192202739676025,0.4314946220655052
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5783360047290416,0.5332053783686541,0.5179332883536606
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5449719366049086,0.5676407667036546,0.4993945837435517
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.550792985035703,0.5820923588157123,0.43963329774569265
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6102875814046262,0.5137603197017698,0.44529389743563125
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5901554735810279,0.5145532806523613,0.4363202213630546
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6011435170782813,0.522324449652873,0.42356673813455836
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6086035437983699,0.5120647550978764,0.5278821144686524
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5709915469815001,0.5817286149041585,0.5169372157195539
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5671557110681786,0.5053176467489283,0.40189572330782697
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5859445813795987,0.4619758172825169,0.41457344081580894
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6132390834764254,0.47312381072815235,0.4408830118822581
0f30d96e-9d46-4810-8842-90642efc0467,0.636257766359561,0.4731078751540687,0.44758096585228907
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6112665585434593,0.45871801737041795,0.39855291906962553
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.630011431934759,0.5093724505043438,0.5045244405913949
79363fbd-902e-4df3-95af-d8ab53e608df,0.581870664449597,0.5188095835808297,0.3501188586692128
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003802764934258,0.5259436651798658,0.5450925346693465
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6189887318644807,0.54975136081853,0.4354888973421654
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.605836111746324,0.5346489425928092,0.48368097530426823
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5886822221213777,0.5627572553198732,0.4466017615552743
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5898383745170872,0.4756273842378965,0.17119594276781924
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.60506322509234,0.4783283041307203,0.48947361306422693
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7154658501138689,0.4884273416089887,0.5469081355897139
9bd94061-4286-4096-91d0-46e192e547f5,0.7551548834431301,0.3717926840232662,0.5444143588449897
192e2700-f8b2-4133-8506-d9c34733acf6,0.7598844562398568,0.5984562929298669,0.43850976394438157
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6970712378306583,0.6179598213259306,0.40189846296640314
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.711454903534301,0.4820444542643567,0.47900383070386443
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6858093189820607,0.6163949323793751,0.4027352197352866
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7359634351770723,0.46034684298911155,0.5270480637738055
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8059658198065056,0.38539577914342976,0.4777843367243956
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8052052239911147,0.40018531765364973,0.5431543193479422
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7252319471287938,0.6158522391794372,0.42454234322291884
6ead2901-f092-4aab-a352-f70640fec4fa,0.7364673169478182,0.535061515719063,0.44326301741123547
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6793733841960776,0.503517645904351,0.47019456809142457
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6806775716222329,0.6377213582694421,0.4114650710933424
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.831958544236836,0.3464219061189362,0.5134145442365496
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8238839248243031,0.343841681063544,0.5572429230842754
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8314009228572881,0.4727824778777011,0.48445913464538637
32598900-0004-46dd-856b-26f0dd8210dc,0.806698235833536,0.3622044847959279,0.4801725339380497
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.727355893305238,0.5065892565376118,0.5039559658760941
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7730954177189906,0.4116258853754037,0.4217848168245912
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.798622722738733,0.47538436754485247,0.49063126999980616
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7307609842794778,0.5303185639428264,0.45612067816180923
56159d6d-f377-4139-b511-0e47361d5d7d,0.702642715581399,0.5106045631199099,0.5476887346853558
9944467d-829e-4476-aaad-a44651d1eae8,0.3296529167065543,0.4388854954881515,0.37552564250621906
8593de57-15f0-4ff3-a85e-d95259670153,0.31442232938660664,0.6039834688540517,0.5277085486336128
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4295242868270783,0.4024719674479432,0.44182319552112004
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3116529235474441,0.2990616800510176,0.3732984434106952
5a895b31-9aeb-487e-80e7-b90374179298,0.37739739813687456,0.462864917363387,0.5665240039335346
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4384384503219785,0.4772444098251114,0.5191801791682195
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.31979087018047214,0.25066946098340437,0.39275798735188405
191fc21b-6813-4455-a5bf-d87b2994e469,0.20265507068861544,0.40268178475000327,0.4206379559128848
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.37287031379408964,0.3313659976673554,0.36442760678362573
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39714042361213386,0.4469445463499223,0.4533696017441288
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40484841520836845,0.27343782520557325,0.3910319009148155
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4242321649151264,0.6971932698231927,0.46792149350833756
292909ad-835f-4a31-98c0-e1d458516420,0.3254455503717635,0.623370030384418,0.43061776201024216
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.22341267492341643,0.4770893899595187,0.5009801712539215
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38629021069958425,0.6319155739138393,0.5930352804988973
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36905422136985777,0.51209730270845,0.42200746535706585
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.38071273415036955,0.245433870612878,0.3860697530258739
0974bc06-2812-4db2-9df4-161441bfad99,0.41309390915424027,0.36817707279378376,0.3284031645805816
