id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46197032214751754,0.4758383144472491,0.4119193583130316
6fb475ff-1732-42bc-8385-9f80956199fe,0.4766136548960802,0.5085768817509493,0.5213227742350769
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4878453038254381,0.6728040561292332,0.4053691411277924
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46364123504099314,0.5141273143261542,0.5622518077457338
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.486304537878709,0.49975907192383784,0.4158153563963036
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47629575652299583,0.5374048732428746,0.40905189289855975
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4488135717459558,0.5084171791180441,0.45614171256308034
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4924697052289198,0.5950222722535535,0.4229013067280856
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47673527108331254,0.598425822879983,0.447369585817752
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45955098808768013,0.5222772207017639,0.560712208097992
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48596119620405615,0.6419675884996349,0.4151986383947356
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4828024931958759,0.5573851209493496,0.5069476467537416
2328e394-ac6e-45af-8992-b192091defc1,0.47140386851568344,0.6501916803281056,0.46836858055333075
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48443863666574793,0.5729620018168533,0.4339774254224411
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46994987951450806,0.6432248365481076,0.43822750539733946
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4831849554272838,0.5459300292543325,0.39825827828036064
7b13b90c-5570-42eb-9740-9898f2718c28,0.4574983415445977,0.7007833477057227,0.47548110650991793
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5532897224457997,0.5658066146513563,0.4231323737666587
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4772378256610953,0.571780639667484,0.42311088900119387
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45801024904798415,0.4771743129404475,0.5083157550424282
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4766415964114455,0.5440328499539038,0.5644453405466986
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.47957231514359583,0.49733998319455364,0.4118177739979382
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4758093980157332,0.534502286869798,0.47295043700700135
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4437405407339236,0.5149009419452105,0.5043400804036322
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4209886673764959,0.501529579083467,0.5337987005990514
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44140865787701633,0.5262660799197839,0.43040341018460554
