id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4740655384491526,0.48062433221883155,0.39683380265839874
6fb475ff-1732-42bc-8385-9f80956199fe,0.510152234407735,0.5099414611285846,0.5345676417024005
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46916219292156475,0.6774293027284762,0.3830122960202192
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46324209257023524,0.49993103751547174,0.5875774757971401
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5025604677621033,0.5201013190477847,0.4058365652077394
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4768517824676047,0.5346566503088911,0.3887628715599834
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48797353944159866,0.5287767526668141,0.43892777189944837
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49405260986466687,0.594526336386231,0.396591550556376
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4642113995697097,0.6152194820412118,0.4354484552687429
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46365212504700987,0.5039585615971024,0.5764890910112678
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4783008884091339,0.6433217668817376,0.3986226815129134
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.475204771030171,0.5409558864116057,0.5210584902034935
2328e394-ac6e-45af-8992-b192091defc1,0.45885793654862134,0.6518721869487957,0.46419400611014894
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4742752117235995,0.565021818908477,0.4209867287275424
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4496011420497314,0.643419754206633,0.4223253534837708
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4840579714550217,0.5411900881479678,0.3758766401229653
7b13b90c-5570-42eb-9740-9898f2718c28,0.4462595292731657,0.7099709859570383,0.47377403756282127
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5707429153655151,0.5511935281909244,0.4139168659935422
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48038139735093555,0.57271157973424,0.40941880441613576
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4678243405883011,0.4649557610086922,0.5127167419163341
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48254225682569934,0.5387798976263674,0.5906570448981237
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49001187279776276,0.4972579149280569,0.3883021202089912
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4694759122802545,0.5300229183616297,0.47081054874719935
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42544281887691704,0.5298420463707697,0.5255754790149259
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40774940945640226,0.5175360402102428,0.5547346266631863
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42473549839414665,0.5285046010329612,0.39302332709660137
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41693630418698374,0.547152622086828,0.5184645349274539
429040df-7594-4803-90b1-9db6d53c8f3e,0.40785024571423983,0.5666515278108941,0.4290907929639517
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40712206910946513,0.47347291194978397,0.49149224259049046
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40541310207968745,0.5975231191155785,0.47452044701562546
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4062273343530065,0.5506347825033324,0.5185852134313991
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41813052717544025,0.5312598810542158,0.45882764756707284
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40005267798538185,0.5293968085608957,0.4690507943659648
