id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4705253682058321,0.4932135111891326,0.4227666417495421
6fb475ff-1732-42bc-8385-9f80956199fe,0.5008211927437233,0.5265320511280243,0.5277075209423044
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47010445090230113,0.667731231359705,0.3997690663010386
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4710322627348242,0.504907109752589,0.569803950290855
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4999101383846006,0.5321359022727695,0.41540652873262585
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47526572631564923,0.5437398449172908,0.406746212139073
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4680234583568676,0.5323281875988801,0.41673299111984263
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5050902315741691,0.587016093363434,0.42201089142174303
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.451164209615572,0.6000098578373291,0.4244265726812966
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4690384613219787,0.499444304703666,0.5670968625167467
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4787852697865588,0.640927472780688,0.4009642202033813
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.468259350234427,0.5339297932117018,0.5325281091491891
2328e394-ac6e-45af-8992-b192091defc1,0.46829325178379677,0.6276843133520495,0.471610592141852
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47472371189220797,0.5699247793165604,0.429671453210889
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45645231422738586,0.6390432960484267,0.4356685070346654
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4836525148446915,0.5408745595864279,0.38818991605263264
7b13b90c-5570-42eb-9740-9898f2718c28,0.452800471158756,0.6919126407482556,0.47103348407786594
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5442700512364154,0.5554502814693543,0.4401034351042855
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4740365036730805,0.5778163031940322,0.41287852744561054
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46153319412710436,0.47302915250323774,0.4972363287687369
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4949687792271753,0.5370339436471383,0.5754345552259661
