id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47735672439960575,0.4842305327642427,0.39528515859716895
6fb475ff-1732-42bc-8385-9f80956199fe,0.5061296495221034,0.5113496895404469,0.5431335681452635
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47045341695302134,0.6662283170801965,0.38674174360366176
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4679720107299927,0.5035982532495101,0.5895998731286469
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5030188099586086,0.5254710525823633,0.39164635271831777
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4803525422053346,0.5355265514747837,0.3819030877718448
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49023517743064143,0.5395064115395544,0.41888875878814996
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49558784354730434,0.5922821339092114,0.3903383578504054
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46832676719921573,0.6122049607290591,0.42250043618864686
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46737372746852746,0.5065421780255724,0.5797069520573985
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47698512287706457,0.6407795967970338,0.3926992210542549
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47863729514962944,0.5413111029948793,0.5176080917995716
2328e394-ac6e-45af-8992-b192091defc1,0.46085067817452297,0.6451500880357743,0.47298742897856444
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47828682091011265,0.5656765407338503,0.4227549922000241
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.456245837391219,0.6414455198303259,0.41569604010309513
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48568060347756986,0.5418358798373949,0.3743988194106555
7b13b90c-5570-42eb-9740-9898f2718c28,0.4486586252344568,0.7008212363850528,0.4732253917857576
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.566614938262143,0.5604295744034188,0.4147768754729542
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4798941296068019,0.573343673130663,0.4001858307534464
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47140959797210136,0.4645290748874073,0.5139161486266237
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4833545800721504,0.5354314490317095,0.5964180195889217
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4941257404614867,0.5005564084156308,0.38614223633894446
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47242987600951103,0.5334947716946447,0.46553167234713727
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4231323685485477,0.5281790855768891,0.5212336956520545
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41149251713077245,0.5137782511514667,0.5485726047466932
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42882132262263045,0.5367523718151034,0.384574982119313
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41240017426473463,0.5587715777531922,0.505272814310521
429040df-7594-4803-90b1-9db6d53c8f3e,0.41147834207618905,0.5713070658604652,0.4171243274366854
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40220005982141627,0.48010037787982013,0.4874208677485285
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4101106513710004,0.5952362716930742,0.46143525615653486
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4073856025494263,0.5496286195269534,0.5190513224810857
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41820232894639076,0.5252566163642228,0.44119289202847245
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40194396190850984,0.5296121588441569,0.4655217880102992
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4064029230064861,0.47242818496124267,0.5374052638731648
992bff70-9d10-4c95-abcf-b494913367dc,0.40270059913536344,0.5002166324245536,0.4091810019135556
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44087914673909767,0.5103202407591391,0.4336089904317912
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43497932011337564,0.541466639506388,0.5450382501821827
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4290140949261695,0.6105100725724697,0.46543921073647976
a65ce004-07fa-4a70-99a7-290b581b688e,0.43773174393244063,0.5467219381677463,0.4313223710801841
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41746071893086706,0.5317051250378403,0.5559346730963568
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4187708230108894,0.5350428602982548,0.4937322178101579
8465f30a-7737-4ce4-9365-6505391e6dad,0.41666255114682116,0.5717191744545211,0.5065904763658644
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42678062291283136,0.6077434637210085,0.46906326802204595
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39473953137588297,0.5532725150526138,0.37248604082443576
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41265349902983806,0.5147989648035496,0.4865909319805323
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6000884288689488,0.5100744418007866,0.41499775614904016
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5895073998944556,0.5201549910424654,0.5140049859374407
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5798728542834022,0.5407262852060887,0.46970557741394076
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5851442717686033,0.5749731533886985,0.4365652415632027
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6124437030309895,0.5067925380541177,0.45275535548580237
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5850772929400656,0.5261038915492501,0.48617104076591894
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5861176581075311,0.5146586046599407,0.41520325253732704
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6034843202782009,0.5201077105836044,0.5289537865138474
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5755907679088759,0.574085569197276,0.46881945744663184
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5897015178197533,0.5104824147261208,0.4044002545231918
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.61204012088158,0.46317297344170355,0.4466815193973128
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6257822540861088,0.47021190950097613,0.4804417988069541
0f30d96e-9d46-4810-8842-90642efc0467,0.6323003958606132,0.46989259053531185,0.43462826160579016
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6225875300557762,0.45657025451090594,0.4324682664392405
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6232245367095662,0.4893904149953512,0.49413274485353215
79363fbd-902e-4df3-95af-d8ab53e608df,0.6118755348983718,0.498746678756097,0.4981897273983751
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6006545626764095,0.5131541164985364,0.5738940681794795
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6003630511693865,0.5515485859742836,0.40094857944777273
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6054474897218767,0.522702576193168,0.45298770205580985
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5937237361451474,0.5605933815145347,0.439360501462171
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6301394099482776,0.3766441503589263,0.5346687941429954
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6190598519745234,0.47074056521469887,0.48738443581982627
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7294426453999212,0.4922315459045334,0.5172604521865822
9bd94061-4286-4096-91d0-46e192e547f5,0.7202536757862481,0.36685997506653445,0.5725757867566177
192e2700-f8b2-4133-8506-d9c34733acf6,0.7497001817744791,0.5791221283165519,0.43432969735562876
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7247088946468924,0.5986900978431319,0.46557866873455567
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.734850669827288,0.49290669467793224,0.48107599113022553
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7101215032233619,0.5925881739871083,0.37620722508667453
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7497468003787818,0.4512969273746948,0.5587918493771055
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8089712919742065,0.3775392672896748,0.5472652606779593
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7912381497868767,0.39837958224937087,0.5532995247704204
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7032693252923788,0.5949879871106413,0.38932592200706856
6ead2901-f092-4aab-a352-f70640fec4fa,0.7349874970823306,0.542446141442322,0.49370492001179817
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7188026664653386,0.4681681050864381,0.5254251788469564
dba37ff4-67ce-4d3e-a064-6cf036308335,0.692915913383162,0.6227289234030042,0.46714464739895234
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7571240060028687,0.3886199081904561,0.48046550931348975
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7798279681245784,0.29886551170881037,0.6508842900824746
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7485446784694535,0.4512047241618845,0.5896717759848062
32598900-0004-46dd-856b-26f0dd8210dc,0.7777389387156327,0.378370353618444,0.4658956445071959
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406110082459788,0.5337432156340348,0.43272878132769843
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7480503791485139,0.4218875768881626,0.5052757882482024
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7638975167049837,0.4966135551848229,0.5416174875860238
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7583531857308345,0.5464262459668919,0.477194073276024
56159d6d-f377-4139-b511-0e47361d5d7d,0.7575874764835151,0.486415068772778,0.5379093451259954
9944467d-829e-4476-aaad-a44651d1eae8,0.32557927268886894,0.4050348480365186,0.3972207509487473
8593de57-15f0-4ff3-a85e-d95259670153,0.32925709960146293,0.5773108709198068,0.5200163482383725
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36890014759667833,0.37828525681689745,0.5227736144633226
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3612379559327718,0.3226563097513113,0.4374651538157287
5a895b31-9aeb-487e-80e7-b90374179298,0.3841988969574058,0.45110244682001605,0.5225166673681112
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4116946023364796,0.4349991566655263,0.48898277831331466
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3666756437123247,0.228206408224076,0.385898947154303
191fc21b-6813-4455-a5bf-d87b2994e469,0.3317532534763598,0.37627437746160675,0.41469563690306027
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3126883827848354,0.33016383962955076,0.4320937315686321
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44184220716477096,0.4691309494422006,0.40760688140686796
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4105401192563424,0.3238194850585815,0.42362908574148206
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40151845240455103,0.7095727694111772,0.48480993351078233
292909ad-835f-4a31-98c0-e1d458516420,0.35268963924478464,0.5647327147090034,0.4037962331876411
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2740645008822494,0.4584906855280832,0.40485956038831744
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4118030820242845,0.5507000587092963,0.5779743514746978
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39579206179939885,0.5276811381716315,0.4094134830200164
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44484287652040605,0.5240435363266054,0.42273730543951993
0974bc06-2812-4db2-9df4-161441bfad99,0.34333551175401134,0.338478332918435,0.31910226601913927
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3800293127448957,0.5934292960615469,0.5423049704193674
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42223062231820846,0.48677985156523673,0.4834367336466959
