id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46755504608154297,0.4740917290966067,0.503725528717041
6fb475ff-1732-42bc-8385-9f80956199fe,0.5033937692642212,0.5279858316700015,0.5172767043113708
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4470771849155426,0.681795617512897,0.43655261397361755
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4532736837863922,0.5310796107570681,0.4892393946647644
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48916757106781006,0.5380714144031558,0.44054752588272095
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4732838571071625,0.5436150635997805,0.458404004573822
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.40470361709594727,0.4728244747440371,0.41675126552581787
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.45687276124954224,0.6546312178890261,0.41089630126953125
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.467795193195343,0.5320362057010684,0.4484449326992035
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.48165327310562134,0.5200306381504092,0.5345374941825867
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4652111828327179,0.6826489176075015,0.40052103996276855
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48010972142219543,0.5975868310253176,0.5387088060379028
2328e394-ac6e-45af-8992-b192091defc1,0.45119649171829224,0.6801309789936099,0.4223780333995819
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4782792329788208,0.5993738378803286,0.4556331932544708
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.48498988151550293,0.661904772690967,0.45105570554733276
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4711962938308716,0.5610836948673281,0.4297679662704468
7b13b90c-5570-42eb-9740-9898f2718c28,0.4643557667732239,0.7230583633701357,0.422457218170166
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4991932809352875,0.5768709387104067,0.5002023577690125
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4755876064300537,0.583404799870685,0.4040169417858124
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46912941336631775,0.5061844791690859,0.46334952116012573
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5003613233566284,0.5815956200878176,0.5251242518424988
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4665931165218353,0.49839856284065576,0.47394514083862305
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.472319632768631,0.5466513242046389,0.48337841033935547
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.45732057094573975,0.5047189797679934,0.6641944050788879
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42124754190444946,0.43116911309166284,0.4969811737537384
84803ccb-9762-461e-af88-54b7a7a15bd1,0.464564710855484,0.5362987722675356,0.360534131526947
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.44531506299972534,0.568127175740436,0.5531610250473022
429040df-7594-4803-90b1-9db6d53c8f3e,0.4271761178970337,0.5540015901844058,0.30610179901123047
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4313899874687195,0.4900182093898806,0.4164697527885437
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3859151005744934,0.6110634412090334,0.5342461466789246
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4120140075683594,0.5738096441547427,0.569983720779419
1d99c47c-e316-4d7b-843a-3740439a37b4,0.3959614634513855,0.5331879462520632,0.3862370252609253
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3963329792022705,0.5168456043521914,0.47580668330192566
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.35122889280319214,0.508661946229175,0.4911676347255707
992bff70-9d10-4c95-abcf-b494913367dc,0.43282240629196167,0.4855071510593447,0.3141510784626007
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4811934232711792,0.4753948058406863,0.42344871163368225
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45815324783325195,0.5365660394947085,0.6059102416038513
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.412548303604126,0.5811262335102114,0.4450187087059021
