id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4726674397585947,0.4818727717482406,0.4035654853364587
6fb475ff-1732-42bc-8385-9f80956199fe,0.500764759697168,0.5087177992561219,0.5312489997354234
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.470780382658932,0.6727481908619051,0.39106891953702766
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4623503288523022,0.5033729488361046,0.5829972258435014
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4983543769913342,0.5158188734582858,0.41377451411358834
b365d5d8-8bdf-40fa-b232-d528ca137308,0.474647589030433,0.5328745870416065,0.3961835001621554
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4817780612303115,0.5197513518595748,0.44151455888970326
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4932694071846837,0.5884051384547824,0.40860073399666
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4629223833482452,0.6069767855373975,0.441995812520251
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4611631874256991,0.5074007513993998,0.5712143557760956
50e5f025-325d-4d94-813b-f09fe4f862b5,0.475531270719043,0.6401403438366922,0.4066052283463766
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47757333642546457,0.544532032272029,0.5204300068719533
2328e394-ac6e-45af-8992-b192091defc1,0.4591860285722499,0.6462583200748985,0.47223240265577215
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4763286894797037,0.5625035510392588,0.42647312415136535
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45501013704558974,0.6422165046772551,0.4299314140123538
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48131641702053046,0.5401876045024041,0.38485228652918513
7b13b90c-5570-42eb-9740-9898f2718c28,0.4478396972913755,0.7020176780537207,0.47899268714877774
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5686522799241577,0.5552672461703241,0.41974419557108983
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47575550322384397,0.5692857715015461,0.4162082243242203
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46070250061993356,0.46716056931673744,0.5112256278841489
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47818112551609654,0.5370280487260201,0.5864374368053201
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48680503830646255,0.4979892816762671,0.3970662205938792
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47062912605714524,0.5296965099497843,0.47452438035769456
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43910523500756937,0.5265365287802166,0.5173305760391703
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4178088644111661,0.5146084807436733,0.5486012020052825
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42986831601268743,0.5344830121972913,0.40576684801105783
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42604650588267606,0.5400138137883814,0.5097876701402113
429040df-7594-4803-90b1-9db6d53c8f3e,0.4103912422536638,0.5693159543804616,0.44140832731096546
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4183046828749948,0.48023660216736036,0.4916387558869184
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4064833024777839,0.5881695749872824,0.4766106098996412
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4036375300510612,0.5445505558570753,0.5201758609077315
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4205091006141793,0.5343361961857293,0.46469078356668586
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4036829714730168,0.5226771020660755,0.4706298163043091
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41672519084608994,0.4736787086962132,0.5339089688216724
992bff70-9d10-4c95-abcf-b494913367dc,0.40601587729057803,0.5064297994117336,0.4300355788091871
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4516117387648263,0.5116341035452853,0.44750231766602283
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4418971412862468,0.5356816446849446,0.5448764536693295
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4288801204238005,0.5970711050962629,0.47999552646931537
a65ce004-07fa-4a70-99a7-290b581b688e,0.4426505560836621,0.5476642689318232,0.450173821343699
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43118572023718404,0.5323845436331109,0.5464123674629702
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4162183618919168,0.5316301004835484,0.49422129179505325
8465f30a-7737-4ce4-9365-6505391e6dad,0.41605083853791724,0.5671527620015676,0.5085155735567041
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42891157080171427,0.5887210192146647,0.4777029018108646
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3932159455356366,0.5464526261590174,0.38884167855661483
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41856757514871407,0.5129013373716592,0.4962561490073442
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5996331327983367,0.5095453708879727,0.4136335098067623
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5864153245013196,0.531284156814343,0.5069853581893784
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5880828123335381,0.5343576124768666,0.47410272153956573
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.585309630341354,0.5678725421672308,0.43511195076186837
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6047954136110447,0.5074293098365502,0.45331584938653025
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5869525739120138,0.5149989173511628,0.48517341224020566
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5844579049495345,0.5142794512708656,0.41200777869218813
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6030078062798768,0.5149917243107823,0.5189740741661888
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5747344251913366,0.5614643642816604,0.47139139192361224
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5882031348999335,0.5006424177769311,0.40349717927300904
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6106002868089334,0.4593665872072816,0.45403658540889347
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6193918849393792,0.46878368881646104,0.4839711423320281
0f30d96e-9d46-4810-8842-90642efc0467,0.6343986671348795,0.46927557290066385,0.44260220619538726
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6227728587952098,0.4572113226973684,0.4362601367088916
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6199487713626134,0.4926489615180146,0.49844597818911507
79363fbd-902e-4df3-95af-d8ab53e608df,0.6098709774256823,0.4954951235210293,0.4962353863276882
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5947122013444643,0.5114239736217845,0.5574533635280036
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5967958383060005,0.5336146496506213,0.3976649356301872
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6007896616602133,0.5266283493496564,0.45772581548370433
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5879424981001061,0.5441829417956854,0.4313586492509738
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6443289806510304,0.4110184592906448,0.519490935099498
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6100588113358836,0.47105786877223643,0.4887293898920032
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7149697189510739,0.48942563466198435,0.5124023476188979
9bd94061-4286-4096-91d0-46e192e547f5,0.7011204625851906,0.37822313931865464,0.5574354102686905
192e2700-f8b2-4133-8506-d9c34733acf6,0.7450207978961623,0.5694503006897516,0.4338621663310787
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7207207516927946,0.5886748438032517,0.4634509396594324
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7248878775362361,0.49803223079389664,0.47985035220433847
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7121112876342395,0.5889125928193197,0.3998007354139266
dd720891-ae4f-434a-883e-bde0f34d75b4,0.735952564350023,0.4569468914958084,0.5384737647197587
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7950248897656964,0.3894913760576437,0.5278234115708612
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7758197293539014,0.39801726585664154,0.5378607393246174
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6907979705023833,0.5897163224116292,0.3941209699749729
6ead2901-f092-4aab-a352-f70640fec4fa,0.7219238388605278,0.5385351010001171,0.47982105488930443
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7038619444048625,0.475503201060841,0.5068560031068567
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6904926344264259,0.6144322118308168,0.45093464940206696
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7482695651073752,0.3922851939571283,0.47481350938380457
96c98968-9fae-457c-b05c-4f639bd64ef1,0.775542048054331,0.32583111323706115,0.6286310032766838
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7783545305798645,0.457717209902345,0.5987452691175914
32598900-0004-46dd-856b-26f0dd8210dc,0.7639885989889302,0.39024345988903164,0.47284171587562823
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7325714134648625,0.5283712494547635,0.4330846505976498
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7336520451085905,0.43153568214064575,0.4944530212928199
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7532871399599985,0.5000720136025024,0.5245384464300218
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.744715297985461,0.5558767240500063,0.47472235804464225
56159d6d-f377-4139-b511-0e47361d5d7d,0.749973810518908,0.4880301823454412,0.5362987463781784
9944467d-829e-4476-aaad-a44651d1eae8,0.34908604107295627,0.40014099904270856,0.4144310967786827
8593de57-15f0-4ff3-a85e-d95259670153,0.3347145055360112,0.5710612123771871,0.521499553901062
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3857809486172463,0.3802408849012129,0.5219030369069546
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36119607375250584,0.33780664346636774,0.45541282261520705
5a895b31-9aeb-487e-80e7-b90374179298,0.3982658986743931,0.4697833932402794,0.5167911061690004
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4122133434836669,0.443566178515748,0.48842293335822073
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37272062285823987,0.26159015859809137,0.39546891153475605
191fc21b-6813-4455-a5bf-d87b2994e469,0.3487624591684462,0.3852230056195708,0.4370400207566828
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3368458391545108,0.3062603363719231,0.4362833966274709
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43010334691458085,0.4831333153832491,0.43222794920016594
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4110202378681964,0.33639650209037136,0.44088233480482253
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4060102138264678,0.7297805174032619,0.48038713839634484
292909ad-835f-4a31-98c0-e1d458516420,0.3480745236326477,0.5531708116520829,0.42736435397016065
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2970663851373529,0.4394648118694789,0.4280789462816028
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4036575955150933,0.5386169521815724,0.5712744254692846
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3898741968828965,0.5230683605278582,0.4274460982903665
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4711203603632169,0.5252397152162567,0.44355250502777427
0974bc06-2812-4db2-9df4-161441bfad99,0.3506111293951145,0.3739986093425513,0.32580832107800606
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38042843102502344,0.5941058789041991,0.539452013459307
