id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.5000143458925519,0.4761066210108913,0.4426237460150346
6fb475ff-1732-42bc-8385-9f80956199fe,0.4703074448263036,0.48758924531554215,0.556981439920167
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46931940192871724,0.7383448839008182,0.3432035575273605
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4598468199143151,0.49889099772422335,0.5918644944659018
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49713495842338506,0.5258445505237244,0.36670289289881747
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4808938605505313,0.5677771417501045,0.3473246622785931
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4647342603872664,0.5204597332064844,0.4235304234736177
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49055383152500176,0.571801560494923,0.41297732051607666
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4821316536510425,0.5755882056956063,0.46310038313577595
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47351024920396534,0.5436031437917026,0.6433128307011579
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4463726821523195,0.6725188384081039,0.541011095671369
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.49564653845791695,0.6581056720410998,0.42240041344951
2328e394-ac6e-45af-8992-b192091defc1,0.44067587865579205,0.6883031898303797,0.4955782917900723
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4823186201662677,0.5816909086214366,0.41755804384243506
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.43800613418998235,0.6413870310362162,0.3933825137260024
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5379063343248567,0.5390782504977114,0.3429113464209654
7b13b90c-5570-42eb-9740-9898f2718c28,0.44744932632585654,0.6618842179366831,0.47782333145525197
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.43295410877290985,0.5716264431940101,0.4538006162831527
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46884759206685955,0.5580161488210482,0.3887292649268802
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4708071967788081,0.5333258687620139,0.5228540633275872
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48792603095134024,0.5181437682256491,0.6188832552675547
