id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47355009118715924,0.5019364280918707,0.4801680048306783
6fb475ff-1732-42bc-8385-9f80956199fe,0.45273493727048236,0.5211292031824061,0.47493500510851544
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48690590262413025,0.6256322188595403,0.4745447039604187
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44721556703249615,0.5348956310172348,0.4749392767747243
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.46665029724438983,0.5286243084489771,0.4666014611721039
b365d5d8-8bdf-40fa-b232-d528ca137308,0.45470836758613586,0.5464087648609747,0.4712381760279338
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.43365760644276935,0.41137946878070314,0.5031009713808695
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4694945414861043,0.5975235823213526,0.4712700645128886
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47472256422042847,0.5504351579566269,0.47610560059547424
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45890501141548157,0.5290087981442083,0.4789341787497203
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4689127008120219,0.6179189009884466,0.45658110578854877
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4839150110880534,0.5857489629009832,0.4853842556476593
2328e394-ac6e-45af-8992-b192091defc1,0.44811468323071796,0.6115772846757838,0.4766217569510142
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4861099421977997,0.5771724306960373,0.47059549887975055
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.49783215920130414,0.5962485793649622,0.47559627890586853
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4707634150981903,0.5679751558521856,0.46153636773427326
7b13b90c-5570-42eb-9740-9898f2718c28,0.4588695565859477,0.617769114516126,0.48440995812416077
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49323591589927673,0.5848864240864385,0.4792487124602
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46519603331883747,0.5785055481810837,0.4634006122748057
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4359733859697978,0.5187079234341253,0.4673663278420766
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.45727893710136414,0.547000996611463,0.4730466802914937
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.44894436995188397,0.5147081140100428,0.48324893911679584
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4841005007425944,0.5396952155649134,0.4806792040665944
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.5037138064702352,0.4686300479789047,0.5120625694592794
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4319601058959961,0.49607301984424074,0.49544742703437805
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4517495135466258,0.5609474702099432,0.4158528943856557
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4745021164417267,0.46453057958875776,0.475404292345047
429040df-7594-4803-90b1-9db6d53c8f3e,0.4119187295436859,0.5596865736861496,0.4152234693368276
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.45824835697809857,0.4857827448268203,0.45505303144454956
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.37392230828603107,0.5225086334764429,0.5144606431325277
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.35115763545036316,0.5582623604356715,0.5085950295130411
1d99c47c-e316-4d7b-843a-3740439a37b4,0.39865246415138245,0.4966643177886276,0.44240554173787433
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39203489820162457,0.49400870237941225,0.47996786236763
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43962447841962177,0.4895954254686304,0.4994180003801982
992bff70-9d10-4c95-abcf-b494913367dc,0.4063907861709595,0.539873393716362,0.4172750413417816
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5467720627784729,0.4831267817238438,0.4266619284947713
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4564637541770935,0.49617834125155885,0.49722692370414734
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4497294028600057,0.5150146606981226,0.4569234251976013
a65ce004-07fa-4a70-99a7-290b581b688e,0.4589386284351349,0.530852131388532,0.434049258629481
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4648926556110382,0.48592778279577375,0.5084232290585836
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3687867720921834,0.5473132454772263,0.5083804130554199
8465f30a-7737-4ce4-9365-6505391e6dad,0.38467758893966675,0.5535145325878729,0.4796123703320821
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40671005845069885,0.47555135919843794,0.48189401626586914
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41887664794921875,0.5440948330779343,0.35706213116645813
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4211725691954295,0.5183373613575567,0.46933091680208844
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5849196910858154,0.461232495647616,0.4767235616842906
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5672258734703064,0.5028213981210657,0.46827003359794617
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5970539251963297,0.5063018126705755,0.46129170060157776
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875423947970072,0.5276401562908758,0.44068243106206256
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5968805551528931,0.49447108541125734,0.4636573890844981
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5421102046966553,0.5044325514057745,0.4811563988526662
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5657731890678406,0.48439104591006715,0.46858054399490356
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5647586385409037,0.4832128706991144,0.4765007495880127
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5156364242235819,0.49238642289434553,0.457846721013387
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6043621102968851,0.5543868266959457,0.4250269631544749
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6733894745508829,0.5011644883373846,0.44549015164375305
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6079032023747762,0.4787126405457127,0.4421699047088623
0f30d96e-9d46-4810-8842-90642efc0467,0.6909158825874329,0.5114725354730555,0.437835951646169
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6338781714439392,0.4973503871182072,0.464044322570165
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6392181118329366,0.49837685857409914,0.4318525691827138
79363fbd-902e-4df3-95af-d8ab53e608df,0.6327534914016724,0.46836302910441835,0.4447930157184601
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.552336593468984,0.49630845819110353,0.4521303077538808
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6261255741119385,0.5532025221406885,0.4125519593556722
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5983170866966248,0.4959742946842778,0.46480191747347516
