id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4914829700878168,0.5212992321277103,0.5083407968503008
6fb475ff-1732-42bc-8385-9f80956199fe,0.47434741497986205,0.542895412607587,0.47771897308130495
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48193308437174714,0.5691624048217908,0.4679496833177974
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47093622720663025,0.5434327667836035,0.5050324629444968
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.48064958645612066,0.5479445736789179,0.4539911500767169
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48400760849192276,0.5469940510959296,0.47843626071416473
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4905808548319697,0.504616955514713,0.46137131124480124
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4611428329676526,0.5783624477286585,0.4456813434097562
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4823902578540847,0.5479226970128493,0.46827130916581844
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4743222461631887,0.5330600648991459,0.5148833262442285
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46456287340692254,0.5811586821242126,0.4468586502335012
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5036021243237446,0.5522776484071544,0.4997370226227145
2328e394-ac6e-45af-8992-b192091defc1,0.45729319320349776,0.5767908790009679,0.47620356035847305
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4614211128192711,0.5569254102736695,0.46753627824651206
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4710374440928872,0.5666639897183534,0.47817275398998477
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4992279270882973,0.5603196276176147,0.4624145971253733
7b13b90c-5570-42eb-9740-9898f2718c28,0.44089171214533746,0.5680083043679779,0.4773993882769007
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4959069679362879,0.5442768152980396,0.5123970742513979
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46891469172855965,0.5679826099552181,0.4472635918056045
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4792938031771718,0.5344803812091884,0.4819968234810808
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5045568691004365,0.5466029125938038,0.4890907659166292
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48210165720412396,0.5401529676151223,0.48844847265742336
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46415496949563967,0.5429549898118257,0.48616658671076207
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4284265628571451,0.4973180404835825,0.5616543512690171
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.38642279544028124,0.5246095280908208,0.49081828473392214
84803ccb-9762-461e-af88-54b7a7a15bd1,0.46760270991451797,0.55003680151103,0.4465985211411592
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4293944936232909,0.515071232183764,0.4904283257623388
429040df-7594-4803-90b1-9db6d53c8f3e,0.4454098969070983,0.551258864364163,0.4150322949965646
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4347695151016029,0.5246488642317187,0.42904674865953246
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3999773293287136,0.5507766649300972,0.5184378255235791
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39044295685071884,0.5556586827174268,0.4965197766264739
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4371983444825133,0.523004021558063,0.44123003941893185
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4144113202831256,0.5481077012249314,0.4799961389713466
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39490442801257086,0.5096082683205324,0.4936124256481674
992bff70-9d10-4c95-abcf-b494913367dc,0.4235465576971351,0.536288368499473,0.4265783699918058
