id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47459789086106047,0.4816338855245559,0.3872147333644649
6fb475ff-1732-42bc-8385-9f80956199fe,0.512195361279318,0.5082358312888355,0.5425291047659283
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4694440163379724,0.6818442817552532,0.37444585882712694
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4653558942120441,0.49835230502771444,0.6017615943557251
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5065932568923391,0.5185062373374645,0.40153605107796125
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4792402706745163,0.5332440515697491,0.38146866870588236
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.491517178680239,0.5364078945070402,0.43388732569108196
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4980058778503142,0.590130481912677,0.3942066367338894
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46604278465755977,0.6207820160534098,0.43489170524976095
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4648406189009805,0.5038402300819432,0.5877963158399072
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4786410502062412,0.644415137939184,0.39544311714407615
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47850731482900466,0.5394412074480591,0.5246978040840639
2328e394-ac6e-45af-8992-b192091defc1,0.45959161484200395,0.6525174964786457,0.4706797461695007
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4777905539133717,0.563838017837507,0.41467334398582334
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4505084501390799,0.6494948498402778,0.4188743927642951
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48646548819326907,0.5378002923732316,0.36865247144021857
7b13b90c-5570-42eb-9740-9898f2718c28,0.44385282977097246,0.6921858529570842,0.49708255145108665
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6135055002838783,0.42775198489138655,0.37472112686226344
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48064377140232956,0.5732652467577043,0.4046893926495275
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4696541535653701,0.46161975863796967,0.5183943130375501
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48437423780128497,0.5362745116170332,0.6059330413031927
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.495235710594883,0.4985630797918206,0.3803258944734128
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4705179089392082,0.5285336982497709,0.4722864355331702
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42705770525383613,0.532010264539396,0.5248357367271813
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41215771548974417,0.5188420472254104,0.5621513875214186
84803ccb-9762-461e-af88-54b7a7a15bd1,0.427296465822899,0.5292590668625189,0.3953035100731355
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169733418434271,0.5472999196491704,0.5187192444803491
429040df-7594-4803-90b1-9db6d53c8f3e,0.4098029247161485,0.5725890414101752,0.436341673112282
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4097641145647191,0.47411850869717,0.49776966094371733
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4151540029869698,0.6313400142351724,0.46292154613374104
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4101899359217884,0.5527364703052123,0.5291819612341644
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4196511519796061,0.5317433304554965,0.46381563516653745
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40047246423030936,0.5282799475209637,0.4717933427642534
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40689989505536905,0.4684765133443658,0.5419757000987088
992bff70-9d10-4c95-abcf-b494913367dc,0.4044321408928195,0.4994218671695865,0.4238886638856009
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4384296038044168,0.5078223440429764,0.4435436764900399
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4389319215393327,0.5445406216387546,0.5574765263309268
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42401298541142396,0.6089781363550584,0.4819942777725377
a65ce004-07fa-4a70-99a7-290b581b688e,0.4413850711338342,0.5491453331604205,0.44955481302713013
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4201147676381834,0.5355288166138644,0.5560106392989939
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.419712424928775,0.5352346709553909,0.4974786470632696
8465f30a-7737-4ce4-9365-6505391e6dad,0.4161367022349376,0.5752520919136632,0.5123870657666632
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287418070463482,0.6053460864719525,0.4778490910417356
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3988684761571222,0.5484642020216065,0.3810625322474611
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144279599133608,0.5107814195384227,0.5020701747614073
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983718802527581,0.5132958655096183,0.40413971065068444
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5864327097011178,0.5252094435352683,0.5159119214421417
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867317726643371,0.5476885926233082,0.4786626435586141
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5878271597354832,0.5858304287046944,0.4361087780725441
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085559560675862,0.5094356045470805,0.4502170387459026
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5908531200715182,0.526728816600196,0.49194035565432775
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860763728303612,0.5161963423734554,0.40282200899987086
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058782085816158,0.5214747722221772,0.5300159922624013
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5804451170032427,0.5852419755293015,0.47710178029911676
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5929107143121054,0.5052890929193002,0.40176452635868826
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6055949580106026,0.4584549583789941,0.4493043061464956
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6239213539538223,0.4669296843062454,0.4873381405931167
0f30d96e-9d46-4810-8842-90642efc0467,0.6289396192825987,0.4668898166327726,0.4359402575786723
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.621621615620755,0.44795114327807706,0.4295266054340511
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6192511985390101,0.4905142584754991,0.5029796031916223
