id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47461361236263533,0.48164481807643683,0.39037309471565346
6fb475ff-1732-42bc-8385-9f80956199fe,0.512405436899952,0.5088715293840756,0.5397230036244787
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46920261769064187,0.6799673242310764,0.37689976440982115
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46584634809334907,0.49803369060686997,0.5974155394212056
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5065486939974445,0.5180713331092969,0.40381908059597427
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47926524929901865,0.5320455288093413,0.38275807888976443
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4917952736666663,0.5340407843727969,0.4355775023205188
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4978948946026949,0.5887823720166593,0.3977515757930812
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4657971035002642,0.6203042556562038,0.43440795339424326
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46499211623981535,0.5044176219119213,0.5838353703890925
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4784931748625501,0.6429015961282737,0.39652193433164074
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47851897015820916,0.5393424305718217,0.5247822409704219
2328e394-ac6e-45af-8992-b192091defc1,0.4598503817084567,0.6495870675142801,0.46965471765271377
e189712f-8ac3-44e6-9121-ff74c7e05827,0.477516854979721,0.5641708479582078,0.41697151918588254
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45037055921453406,0.6483287152000139,0.4210384843164089
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48614554786352837,0.5384552671379923,0.37053313446265523
7b13b90c-5570-42eb-9740-9898f2718c28,0.4441252338195411,0.6886237181363766,0.4977599885515524
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6134284506445907,0.4189226997264867,0.37296628268429877
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48080169637161524,0.571954280857358,0.4069071706374147
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46971210491096604,0.4615478844738816,0.5156232886961869
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4843646528425738,0.5361623522606872,0.6021094461710647
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49522176207388363,0.49795613035994574,0.3827750660323269
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4706228800667938,0.5287520903637658,0.4721376242300842
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4276002445908371,0.5340699813486378,0.5241005602463893
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.412444973153939,0.5192680940239103,0.5602209814973205
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42691210727477913,0.5291976503874921,0.39730178662138915
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169886899269286,0.547856960896741,0.5169796663456181
429040df-7594-4803-90b1-9db6d53c8f3e,0.4093568515639079,0.5715348110068421,0.4381968816289527
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40978697411418596,0.4738378978515768,0.4967277201266591
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4160594107124903,0.6325566893125261,0.46268351108257944
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.410518495210258,0.5536122782014316,0.5275272038037004
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4201018410062728,0.5332081847162966,0.46556212425469107
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40071352787749054,0.5282659277991333,0.4709835064580216
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40755208707836493,0.4688354582842355,0.539955011644873
992bff70-9d10-4c95-abcf-b494913367dc,0.40451254847816653,0.49958577340605376,0.4259751615882764
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4383504590423991,0.5082216727984338,0.4475810910752618
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43918248953623645,0.5437774446859108,0.555830001116704
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42380733797464015,0.6088591668822232,0.4817745538723678
a65ce004-07fa-4a70-99a7-290b581b688e,0.44139974274369725,0.5495521686197551,0.45025796712321337
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4204191181007581,0.5358199037941301,0.5531125918647967
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42000035031699384,0.5353825509946704,0.49640343519470576
8465f30a-7737-4ce4-9365-6505391e6dad,0.41619397505675054,0.5753522308714323,0.513035414116259
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42861254462242065,0.6039335815411356,0.4784487697538508
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3983611883843436,0.5505802936506479,0.38310271759468684
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4145698947473214,0.5116921709248027,0.5009445610266458
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5983348742820538,0.5132786454308036,0.40515718832904246
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586286813961598,0.5252353991037498,0.5144067492832555
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867905209242438,0.5479707772928185,0.47940176940372864
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5874817293300282,0.5855120486851132,0.4353237221339396
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6084847287276598,0.5099294406661468,0.45029729865560303
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5907590945693657,0.5258820748606795,0.491534553084309
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860766786675541,0.5172722430107108,0.40450938548422294
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6056952012336858,0.521542147719555,0.529153958633802
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.579907911342642,0.5844116060640075,0.4757550648438373
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5924302492631017,0.5049424745003744,0.4007263667455877
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6059246470026014,0.4583540970100359,0.44944978345775366
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6244378215164545,0.46710034410619883,0.48555345549863244
0f30d96e-9d46-4810-8842-90642efc0467,0.629360518734224,0.46704238796983427,0.4369525523984097
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6216886084555987,0.44903775827661047,0.42961164003705643
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619406266751299,0.4904811977612228,0.5024462393648166
79363fbd-902e-4df3-95af-d8ab53e608df,0.6095376842188397,0.5021063009667325,0.5005388585465239
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004298103714615,0.5169357562289981,0.5732273514834445
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5998601131511301,0.547317259830542,0.3964761297287549
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6013044474314105,0.5304363213751413,0.4552190324127142
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5939459935641385,0.5584931901829668,0.43487251631551793
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6183157066932058,0.447608220516908,0.45395049566790735
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6180317920596287,0.46694949702674476,0.49145330860775815
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7215759587081397,0.49158931870284955,0.5151518077608289
9bd94061-4286-4096-91d0-46e192e547f5,0.7051639916343482,0.3638303524399658,0.5660213757414372
192e2700-f8b2-4133-8506-d9c34733acf6,0.7568156707067517,0.5809316689677727,0.42427733420729724
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7267067392736609,0.6027948283752553,0.46091579764485696
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7321309616810343,0.50227549515693,0.4812855350631296
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7022120429307155,0.602663497953266,0.38754875148322143
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7430576324481589,0.45711344197313875,0.5429502264721975
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8182565821020654,0.3653009788173687,0.5008140539079157
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7951084226831661,0.3898445896662211,0.5424386958666353
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6977144971047151,0.6025719288520238,0.38207816349554863
6ead2901-f092-4aab-a352-f70640fec4fa,0.7243070019681729,0.5484869865192107,0.4752925978934129
