id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4925670623779297,0.4135348456246512,0.34553517401218414
6fb475ff-1732-42bc-8385-9f80956199fe,0.5256712595621744,0.5097395124889555,0.4832154009491205
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4223747253417969,0.7194832393101283,0.4218834415078163
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4928761800130208,0.48970267886207214,0.5657083243131638
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.516110610961914,0.49814814612978975,0.39419249445199966
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4952473958333332,0.5642902283441452,0.332479327917099
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5930980682373046,0.43412994203113375,0.3846091851592064
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5174577077229818,0.5829837208702451,0.4884083494544029
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.48616816202799473,0.6137746629260834,0.363053098320961
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4367022196451822,0.5239950588771275,0.5882136970758438
50e5f025-325d-4d94-813b-f09fe4f862b5,0.486297353108724,0.6219956534249442,0.4031871184706688
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4069998423258463,0.6072501909165156,0.5601386651396751
2328e394-ac6e-45af-8992-b192091defc1,0.4408565521240235,0.5886081740969703,0.47674253582954407
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4865704854329427,0.5616537502833775,0.458484910428524
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44820467631022143,0.6266004471551804,0.5147756617516279
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4923614501953124,0.5258787245977492,0.3343759775161743
7b13b90c-5570-42eb-9740-9898f2718c28,0.4576934814453124,0.6501507986159551,0.6302440762519836
5bfcba16-6d8d-42bf-a790-2814a184aa41,1.8651585896809895,-3.138958522251674,-1.6045331954956055
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48659693400065107,0.5622337886265345,0.41311226040124893
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47784716288248696,0.47237151009695866,0.4853297881782055
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4511352539062501,0.5525683221362886,0.5381957367062569
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5490670522054035,0.4869505110241118,0.3275671452283859
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.5027052561442058,0.520170075552804,0.5666465535759926
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.46336491902669263,0.5026164281935919,0.5124542647972703
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4834182739257813,0.49689379192533945,0.672138124704361
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4139842987060547,0.5078792799086798,0.30858123302459717
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3512568155924478,0.5328830764407203,0.5221575926989317
429040df-7594-4803-90b1-9db6d53c8f3e,0.38562062581380196,0.6119362059093656,0.37982919067144394
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3653526306152344,0.4864446095057896,0.5136153688654304
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.37025502522786446,0.6919161932809013,0.503764008404687
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.37201054890950513,0.5663608596438453,0.5206109527498484
1d99c47c-e316-4d7b-843a-3740439a37b4,0.40261713663736987,0.5379315330868675,0.5265131797641516
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41940879821777344,0.5342566626412528,0.42855197936296463
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4132146199544271,0.46104862576439265,0.5766341537237167
992bff70-9d10-4c95-abcf-b494913367dc,0.4027444203694661,0.4992627416338239,0.4223024472594261
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5181996663411459,0.4071192060198102,0.40121783316135406
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.46077117919921884,0.574288390931629,0.6233989894390106
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4012236277262369,0.6679208392188662,0.5053739575669169
a65ce004-07fa-4a70-99a7-290b581b688e,0.42000808715820304,0.5458574976239885,0.4260864779353142
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41325263977050786,0.5542621839614141,0.5872543603181839
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43647664388020835,0.5253317242576963,0.41475971043109894
8465f30a-7737-4ce4-9365-6505391e6dad,0.346494166056315,0.5719356082734608,0.5211846064776182
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42073822021484375,0.603832789829799,0.4777150694280863
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3843780517578126,0.6230624289739699,0.2545177489519119
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3417137145996094,0.4903989065261114,0.5008416541386396
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.584442392985026,0.5280390921093169,0.4402001313865185
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5580355326334636,0.5503796622866676,0.5174484550952911
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5170282999674478,0.5934984570457822,0.4404091536998749
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5439612070719402,0.6198696181887672,0.5044420659542084
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5886788686116535,0.5362563814435686,0.4925263822078705
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5973304748535155,0.5207401003156389,0.44113001227378845
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.49891090393066406,0.5554414930797757,0.44734273850917816
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6280456542968749,0.5021899541219075,0.5189446359872818
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.45516395568847656,0.6554916018531436,0.5273790061473846
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5747849782307943,0.5126716068812779,0.38958825916051865
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5840199788411458,0.4440333956763858,0.4083770588040352
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.7008584340413411,0.4608132385072254,0.35805293917655945
0f30d96e-9d46-4810-8842-90642efc0467,0.665911356608073,0.4583947999136788,0.42417238652706146
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5762406667073567,0.4393803278605143,0.4588201493024826
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6246578216552734,0.5061101913452148,0.4915097523480654
79363fbd-902e-4df3-95af-d8ab53e608df,0.553775151570638,0.444090241477603,0.41818127036094666
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6067643483479817,0.5351629938398088,0.5547917038202286
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6278898874918619,0.5424393699282691,0.4023866057395935
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6244341532389324,0.5437808718000139,0.47997531294822693
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.614756139119466,0.532916682107108,0.4844479411840439
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.4925295511881511,0.4109417370387486,0.08665424585342407
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6542673746744792,0.4721895172482445,0.47406115382909775
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7150620778401693,0.5130399068196614,0.5594729855656624
9bd94061-4286-4096-91d0-46e192e547f5,0.69923947652181,0.3190086001441592,0.5482354462146759
192e2700-f8b2-4133-8506-d9c34733acf6,0.828354263305664,0.6183012553623743,0.39349962770938873
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6798152923583984,0.6133489154634022,0.44117187708616257
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7513212839762369,0.46854993275233675,0.5014013424515724
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.5485398610432943,0.6933224087669736,0.3924527019262314
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7665420532226561,0.42979578744797475,0.5720949098467827
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8750804901123046,0.30103106725783574,0.5540797486901283
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8849138895670572,0.344772009622483,0.5321609824895859
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6776345570882161,0.5721985499064127,0.4002518951892853
6ead2901-f092-4aab-a352-f70640fec4fa,0.7628985087076823,0.5273528553190685,0.47240540385246277
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7192083994547527,0.42767267000107534,0.4576704427599907
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6430150349934896,0.6053930691310337,0.446585476398468
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8393143971761068,0.4163220269339425,0.46609751135110855
96c98968-9fae-457c-b05c-4f639bd64ef1,0.9937666575113933,0.24033019656226748,0.678068146109581
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,1.0333839416503907,0.5742843718755812,0.4492674544453621
32598900-0004-46dd-856b-26f0dd8210dc,0.8338259379069011,0.35852557136898944,0.4993892814964056
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7588152567545572,0.5082771210443405,0.394576758146286
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7654869079589843,0.44995228449503577,0.5066270641982555
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8537039438883463,0.5324670700799851,0.5493886843323708
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7691382090250651,0.5093238694327218,0.5165654793381691
56159d6d-f377-4139-b511-0e47361d5d7d,0.680832290649414,0.5921547980535597,0.6129617542028427
9944467d-829e-4476-aaad-a44651d1eae8,0.135208257039388,0.4120637802850632,0.32928939163684845
8593de57-15f0-4ff3-a85e-d95259670153,0.35651791890462237,0.5552725564865839,0.5445354469120502
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.20138905843098964,0.274221556527274,0.4006813168525696
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.12718582153320312,0.3398354621160598,0.4526130110025406
5a895b31-9aeb-487e-80e7-b90374179298,0.3084631601969401,0.42690750530787874,0.5679218471050262
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.517239761352539,0.4459366117204938,0.5224185399711132
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.29716389973958335,0.21121436073666527,0.3964977264404297
191fc21b-6813-4455-a5bf-d87b2994e469,0.19496281941731763,0.359360104515439,0.43159908056259155
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30107218424479165,0.2758391017005557,0.3764236271381378
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5247338612874348,0.482057389758882,0.43148403614759445
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.45938479105631513,0.36849826858157203,0.4022407978773117
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4423065185546875,0.721567880539667,0.5381577350199223
292909ad-835f-4a31-98c0-e1d458516420,0.3515411376953126,0.612947146097819,0.4374420568346977
