id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4943261181356904,0.4815352931373714,0.4470673942889197
6fb475ff-1732-42bc-8385-9f80956199fe,0.4916435617149071,0.46815648454854497,0.5948669537123369
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45804159605284145,0.7273620862372394,0.3601656273457373
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47481560876238893,0.492550266343765,0.6395935340956789
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4837727671244867,0.5103288836215004,0.4014459753106342
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4856680286069266,0.5687119560144129,0.4171936604704925
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46038566688062454,0.6092499666145996,0.38943380115956744
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49470143000535294,0.5811172309929118,0.3762964277238341
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4637710657284202,0.5846098475342576,0.4270219150756991
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4785074220491259,0.5052166684737459,0.6152536929811471
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4692575442810847,0.6610698624383267,0.4116970889051473
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4732019135969061,0.6160184646004363,0.4555289593018081
2328e394-ac6e-45af-8992-b192091defc1,0.44738602750832546,0.693960577437228,0.49378316291108104
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48315954601628697,0.5856349070239377,0.37811499989455605
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46765833062398454,0.6311602640355203,0.4148482434850936
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5101689522255339,0.548403964648582,0.38903023058227826
7b13b90c-5570-42eb-9740-9898f2718c28,0.43830731626078734,0.7031450475221481,0.5083209676309784
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.46179399637987384,0.5965253290840099,0.4455507479490857
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4822323322706221,0.5745609862393217,0.40997275351424645
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.462088683387861,0.5255476942127011,0.5559904451936878
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4877167005620999,0.5224286376805699,0.6124036259880216
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4851143043355848,0.524807426813555,0.39929289771162124
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4704587090800032,0.554802628171914,0.4466513052465345
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.3974181858605623,0.49319720209211904,0.5094773029163371
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.424034801779716,0.5480177692480543,0.5340966095653316
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44806189358598525,0.5415296537292236,0.38748321865958185
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41047386509735406,0.5283910264849221,0.5336537145993024
429040df-7594-4803-90b1-9db6d53c8f3e,0.41907525565675185,0.5525597102068288,0.3996581661461254
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40699998221213507,0.523681135353027,0.4937374418912487
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.45114816881935305,0.591590850065185,0.48449027049279936
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.43426938910014257,0.5580955568954463,0.49379767749026987
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4339316535622484,0.5187131258589448,0.43223066112960906
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.44075089852506655,0.5856057651643286,0.4680947975411467
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40428561227797855,0.4949159477642356,0.5469637786594304
992bff70-9d10-4c95-abcf-b494913367dc,0.4327077619274573,0.5410919494999038,0.40675315791907596
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44756018846249956,0.508811708693271,0.4177463998795752
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4330070815534317,0.5845977997045487,0.5506844674078405
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4407047244483042,0.6048252842980951,0.517420471425894
a65ce004-07fa-4a70-99a7-290b581b688e,0.45389344028239753,0.5346921578747825,0.43761425084932876
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4074891474618514,0.505173433997737,0.5798176642219519
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43317407937061625,0.556286595496088,0.5151029753652964
8465f30a-7737-4ce4-9365-6505391e6dad,0.40380339737943793,0.5566993503393941,0.5015310878049782
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4484009882493052,0.6396836806790736,0.4824640783313328
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4402245233173161,0.5159705106770562,0.3280159987497286
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42546882381007767,0.5256370951281968,0.5002233662417152
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5987523412725737,0.49913427957281514,0.4192041600350107
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5889901827037085,0.5071416335574072,0.5158426307604952
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5867567423688731,0.5282052216251991,0.45140555432552654
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5895476830911672,0.554521174423523,0.4865294328979243
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6048493769042544,0.48162627485244575,0.43711526063476347
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5766724067948059,0.547767654650767,0.49281597158197094
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5828895240984364,0.482099309785667,0.3817666373089109
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6019799999521236,0.5106656780418335,0.5244289325927243
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5825132909069233,0.5716386012171564,0.5034044136919567
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5933593864916911,0.5632254095562534,0.5010238466692757
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6003886823460192,0.4882071248393107,0.44440930376384635
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6047715851697926,0.4842397790734931,0.5086714955686198
0f30d96e-9d46-4810-8842-90642efc0467,0.6027651959796125,0.47922742935954066,0.4383774759002668
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.610613666505931,0.4635165096610049,0.4258120221556263
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6112461193769592,0.4798827824967122,0.4760047677152248
79363fbd-902e-4df3-95af-d8ab53e608df,0.6335140748656691,0.49278825923717595,0.5600417455251017
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6017538353063361,0.4916221870053408,0.5506114239106311
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5862458508485464,0.5493100657980888,0.4152237926360711
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.599866294154624,0.498131821956718,0.37952208724820735
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5910159321435784,0.56233356227674,0.4517988507595472
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6900576590395986,0.4775248688518128,0.6539650695705735
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6250527722756707,0.46558396575061606,0.5033144849928588
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7496942797866093,0.47650280591656724,0.4789186263280847
9bd94061-4286-4096-91d0-46e192e547f5,0.7887494484749378,0.3750861478039592,0.5209594699797432
192e2700-f8b2-4133-8506-d9c34733acf6,0.7385609268674365,0.5341657308159435,0.4549949374798086
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7328109734193735,0.5476092373233816,0.48436566328781894
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.742957496857191,0.498765443038349,0.4431722708297735
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7233222796596204,0.5289109346647605,0.44473674181399675
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8071865699087968,0.43605211088755536,0.5533414547161093
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7915507290376314,0.4192435741346768,0.5937175693037058
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8085207425000418,0.37175495227463234,0.5308621527200161
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.748915679158376,0.5568496608504838,0.45169979836414514
6ead2901-f092-4aab-a352-f70640fec4fa,0.7476914948657913,0.47974807617825355,0.5261021934202267
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7392409385143988,0.4216657751547531,0.5079619628348531
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6881011775652006,0.5962315968423175,0.47455082362645884
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7674270951821196,0.42481807123917026,0.524971572998474
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8088728052793042,0.3064875344271865,0.6282165412402309
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7368506752723334,0.38346328169087274,0.6651245299070078
32598900-0004-46dd-856b-26f0dd8210dc,0.7697198507129883,0.4018195617167719,0.45540120133349626
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7357839673707416,0.5604479538000697,0.4170854573653084
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7714194041152858,0.39511663816117526,0.548069175114539
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7750843298147285,0.47854746475567506,0.5334498538367877
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7394293395492919,0.589908476619154,0.41475245365064917
56159d6d-f377-4139-b511-0e47361d5d7d,0.7262424143288879,0.4803195600708683,0.44066790839262454
9944467d-829e-4476-aaad-a44651d1eae8,0.3699804893292882,0.3611013277551453,0.4328559270089648
8593de57-15f0-4ff3-a85e-d95259670153,0.3271435467167363,0.5579961613910459,0.5316857154378956
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3551802834433242,0.35942561647667437,0.5787366429857947
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3632312167853917,0.35088278056111827,0.43499138026674883
5a895b31-9aeb-487e-80e7-b90374179298,0.32865920276172034,0.4744050524911714,0.549602558104169
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4100350558533896,0.46076032905326136,0.5439322598956119
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36534927048825216,0.25810238119471707,0.4475717918674132
191fc21b-6813-4455-a5bf-d87b2994e469,0.3227709893026789,0.39215693778589733,0.47361506390971697
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3205559100959534,0.36248978147141986,0.5031562495383084
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43474882663929093,0.43808948510344825,0.4578719587933382
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4009489684450789,0.30983213863812337,0.47362285814888866
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42443236884273783,0.7310510059241495,0.4748134173291517
292909ad-835f-4a31-98c0-e1d458516420,0.3234025308266162,0.5474085033872795,0.37381261196023996
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.19671427128477847,0.48355132683595725,0.42681840391893566
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.347533557817298,0.5193210443708967,0.5637217468671403
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.41742762815392975,0.5393093999355891,0.3998698700109437
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5245360214542008,0.7173493760610309,0.4643871571452353
0974bc06-2812-4db2-9df4-161441bfad99,0.3145884478426906,0.31877931261662595,0.38370699985859114
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4061467974658597,0.6369325242621394,0.502106559544204
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4642101991118186,0.5242797685385178,0.41128204486983827
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3572749303906999,0.5364481887776384,0.41511712846249954
ab52b638-2bb2-4083-8d8c-49165ce97252,0.35742797150385064,0.3418474780962413,0.5129086748526949
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.31616656348884975,0.19282934604582486,0.4181313929683564
c60297e1-9fea-4590-b460-cf778b2b8222,0.3553832113707225,0.3647630810386648,0.4388597385790913
