id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.564733865231893,0.42876041828779654,0.4510595155494771
6fb475ff-1732-42bc-8385-9f80956199fe,0.5170610972760654,0.4730924423720086,0.48458578744013564
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.407917811919457,0.6523886883648037,0.47000777477917727
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.3619118702509273,0.5508618190447795,0.4837878443278419
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5983663062617969,0.4304811308798213,0.4350600693331551
b365d5d8-8bdf-40fa-b232-d528ca137308,0.5249574297342121,0.5103281497796206,0.4787077267509165
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.37720559369111656,0.4195967717841725,0.5080309415711732
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4992300435353978,0.5595010256616089,0.4827519152980671
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.5369195306933732,0.5095368962023475,0.47787405663223903
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.34666984016891633,0.5650239862876748,0.5052120066388648
50e5f025-325d-4d94-813b-f09fe4f862b5,0.3932883329218402,0.6445566400903264,0.47407027184836914
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4045423591965521,0.6139276985885416,0.47713242152979546
2328e394-ac6e-45af-8992-b192091defc1,0.4070490758154292,0.6550174196354877,0.475326370312998
e189712f-8ac3-44e6-9121-ff74c7e05827,0.5326727729292201,0.553651936022039,0.4801212110669536
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.39184028286349804,0.633267588059439,0.4740800953793095
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5395959568797971,0.5201838602253505,0.477936128847556
7b13b90c-5570-42eb-9740-9898f2718c28,0.3951485388955199,0.671431079505057,0.4731551527885935
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4018443275941893,0.6157040894734692,0.48122617272273793
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.3879875836586334,0.5693316047979277,0.4763180981431721
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.5116910033288053,0.4878719059803891,0.48209587152612826
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.3725238880049758,0.5804287222177337,0.4971782790902713
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.523581579380709,0.459932572665823,0.47323113964611907
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.38785265851323614,0.5435460563179383,0.47311662724858106
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.49241687040697907,0.5084821666955552,0.47540261825265867
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4531776974699169,0.47882135752369787,0.4828395143447404
84803ccb-9762-461e-af88-54b7a7a15bd1,0.47016491084571105,0.5807971037030004,0.47257712310140776
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.46436137819575407,0.4952374305015472,0.4755590208977497
