id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4733182221210716,0.479864886223036,0.40537419574499994
6fb475ff-1732-42bc-8385-9f80956199fe,0.511443504574234,0.5114675119265798,0.5369561595790262
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4659193886470098,0.680882336067042,0.38491392440028216
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4636516065393161,0.5022201773219594,0.5829764016936807
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5041832159443012,0.5211256101863977,0.40754425623583
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47828667383408635,0.5334288862014718,0.39234639819137146
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47888789694155504,0.5246630291801821,0.4319212872152467
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4918550155827575,0.5997045512426777,0.3977607872396942
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4660070665814364,0.6072271821058749,0.43646817822579087
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46725740855149367,0.5055556518523723,0.578395545196781
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4765851923265155,0.6494272141850003,0.396148044911037
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47877392282142656,0.5472648953327249,0.527916051022623
2328e394-ac6e-45af-8992-b192091defc1,0.4583145513764313,0.6549537447754816,0.4627194719068206
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4776358153639685,0.568997683407418,0.42207342535893627
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45524036510373306,0.6507429539830678,0.42519313306593487
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4839833307318769,0.541260472356863,0.37776634675546933
7b13b90c-5570-42eb-9740-9898f2718c28,0.4483204176424669,0.7154903441172843,0.469680842848356
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5722530630859018,0.5545490497589761,0.42200870211218494
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48002866052936866,0.5736925975452609,0.40534105342153537
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4694581590371907,0.46647656488538203,0.5085076822293866
