id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4855022231183648,0.5334537151480646,0.5104402622918138
6fb475ff-1732-42bc-8385-9f80956199fe,0.4867296116305988,0.5699660383563522,0.501299513041923
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47137232091921755,0.5608416250324345,0.41580233980513504
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4829516572651573,0.5172252698601001,0.49923731350260314
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4853109007684595,0.5283397076537858,0.5115581967174809
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48123347313833076,0.5546374024577807,0.4878721345774364
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4806326598804407,0.5263135692029165,0.47093410170045025
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4854968782679978,0.5417609612110268,0.5177229190516983
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47336127139271067,0.5710118896036979,0.4409512017004049
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4792034997406982,0.5482654473574146,0.4717433962519626
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47552012182700665,0.5590961042278353,0.44519942751483343
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4773035026913861,0.5567466867117616,0.46213008901710323
2328e394-ac6e-45af-8992-b192091defc1,0.4762355537556069,0.5425318979907303,0.44752046337419976
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4760388828403934,0.5386757424229163,0.45979737442782515
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.47350025322066513,0.5625358230802434,0.4323266159336951
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.47725902553654076,0.5522408987230029,0.4734897445923902
7b13b90c-5570-42eb-9740-9898f2718c28,0.47367275189216795,0.5795378132013773,0.42229951051265324
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4775915171991352,0.5850832129368811,0.4303317998015809
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4793902603988247,0.5578323210158913,0.4765481745767424
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4791943173940747,0.5529283513240683,0.4822531887987399
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.480408043957834,0.5655851876055595,0.46086158074023553
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4836917505982865,0.5608590941159243,0.5040583893828204
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47838244477380476,0.5440744038971093,0.4723803408660787
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4200642756516273,0.5291345221135094,0.5034237579167414
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4211858247906819,0.549583403205231,0.47819476907668307
84803ccb-9762-461e-af88-54b7a7a15bd1,0.420407967342352,0.5399022759934564,0.5001706946332403
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4203167734271014,0.5568720472405242,0.4894662980380487
429040df-7594-4803-90b1-9db6d53c8f3e,0.41998400134807246,0.5326621451490559,0.5089546707005389
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.421162777573038,0.5618147354492691,0.4655062618573409
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42051135953618113,0.5600209397103637,0.49206493602937235
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4211026043953354,0.5639955222546674,0.4864874558234398
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4207564052153763,0.5633230679954383,0.4830304973499428
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42112564729884006,0.5558924567596343,0.4832106867781311
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.42142505982370104,0.5519415903532449,0.4736392506507651
992bff70-9d10-4c95-abcf-b494913367dc,0.42137656760622355,0.5539644777900976,0.47706612364630635
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41946452710343296,0.5235458142820756,0.5153733439540095
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42130768144409436,0.5657229209729586,0.46423455047789164
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4201860424664714,0.5723591049142669,0.49914739424000454
a65ce004-07fa-4a70-99a7-290b581b688e,0.41998455857817074,0.5409180521488755,0.4988535868256737
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4212813127139987,0.5563354770620448,0.4811178273487707
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4203938669517451,0.5417950409539,0.5066466299657794
8465f30a-7737-4ce4-9365-6505391e6dad,0.4201953265885654,0.5388616099969097,0.5136493512219699
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42018004549971044,0.5486500088084454,0.49121631093527757
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.42128579020456947,0.5666467186019248,0.4552779288935697
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42080320492887724,0.5565015705407802,0.49009536170592444
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6024089268131405,0.5167967063240203,0.46108821828876684
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6018460244968908,0.521218937872197,0.4621001721548852
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5929097850624625,0.5169890487687179,0.45758120434674726
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5899245894386453,0.5257422744533555,0.4538316134619515
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.606065758518401,0.512238598394519,0.4636226498256167
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5928372601020109,0.5161117015527106,0.4566101858783026
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5985152173880051,0.5278592233550072,0.4570066344434932
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5979178502801046,0.5196113548103359,0.4597155992769197
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5886911345828314,0.5282646909619341,0.4531339672682342
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5859222225163163,0.5243138249149557,0.4517426035722383
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6134427259417419,0.49840038153031285,0.4685484232635663
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6098691923724184,0.4964716749059368,0.46633532781374687
0f30d96e-9d46-4810-8842-90642efc0467,0.6140028656321159,0.4987421825957193,0.4696932661659494
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6067738751434133,0.5041285765950339,0.46460872939259334
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6093702470807805,0.5110514259979058,0.4663309679281027
79363fbd-902e-4df3-95af-d8ab53e608df,0.6136784085240838,0.4515070957075017,0.4691041823410942
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6028048163446702,0.5166186915370197,0.4617967123151201
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5839225252824605,0.5198538711743095,0.45243396302417427
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6057592269144096,0.5155635962058747,0.46351424801907465
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5846584078852302,0.5142134353688784,0.4529055788914592
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.605826016047676,0.4041332470215914,0.46892152466875126
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6075259243726683,0.5123078727606871,0.4653445621765005
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7451531228582731,0.5074764623749841,0.47015711012117245
9bd94061-4286-4096-91d0-46e192e547f5,0.7424276884857148,0.4582917848921828,0.4752105132599791
192e2700-f8b2-4133-8506-d9c34733acf6,0.7443530887928258,0.555063975922806,0.4735215730858899
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7451763214596245,0.5467926376461105,0.46910477675343665
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7434521962389156,0.49329847992277115,0.47424926612875784
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7375964611713857,0.5265224884085195,0.4939748772609339
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7430062283755869,0.49923440518396933,0.4719263725375077
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7403764260763526,0.4568189769781279,0.4819914256290819
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7422362596028154,0.482405358180642,0.47186012870703836
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7449340730662435,0.5497399531643128,0.47076331305014163
6ead2901-f092-4aab-a352-f70640fec4fa,0.7383373603780985,0.5120003007085192,0.48604943643403603
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7415907165962159,0.5141958026386637,0.4798580118807035
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7434923174251526,0.5444140773197179,0.4788457224124054
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7433670184891557,0.4781614085142198,0.47921825765413745
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7359683685093141,0.4376833664236885,0.48703486324676515
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7188249498944725,0.41076802188095096,0.5236300585381406
32598900-0004-46dd-856b-26f0dd8210dc,0.7395616424765394,0.4457461508272144,0.48500485728361875
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7448996966561849,0.49897384119947363,0.47274687492904044
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7422020535200433,0.4866349742183476,0.47744392305587124
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7434993075076455,0.5002970479637905,0.47603745316171764
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7432703974237682,0.5083652919188268,0.4769391311905662
56159d6d-f377-4139-b511-0e47361d5d7d,0.7424307419710636,0.48423215830005717,0.48386515720760065
9944467d-829e-4476-aaad-a44651d1eae8,0.3558739433933529,0.41542097787991056,0.4650886781615466
8593de57-15f0-4ff3-a85e-d95259670153,0.3516455168229047,0.5062741165897673,0.4698170461667453
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.35265218712461066,0.41969729034968206,0.4717057178849203
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3532245633082427,0.3974254372539307,0.4715016168537498
5a895b31-9aeb-487e-80e7-b90374179298,0.3522211257815575,0.49084499280706506,0.4712472518455163
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3511199164965344,0.4409542671597445,0.47314737633586185
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3549582811843408,0.348926466254915,0.4682817523675818
