id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4720071646846715,0.4726312788259193,0.38982784849123525
6fb475ff-1732-42bc-8385-9f80956199fe,0.5120730093146257,0.5084901527931219,0.5324286707306521
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46805722117565596,0.6846840268206484,0.38029731190996774
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46508312541565566,0.4995747964225858,0.6052600520814424
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5079515981031985,0.5139777783609749,0.39791592821677846
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4815139954213808,0.5373596333711289,0.37475027526691734
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.5029069988965376,0.5320954662484382,0.42154033301318994
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.496784484926268,0.5982010130213203,0.39775483127335287
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46517255990674194,0.610548806630057,0.44068595746742373
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46209779194433687,0.5046595480227583,0.5887085279442602
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4814609566437,0.6479180636225692,0.385521124431655
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47335464607470545,0.560820857865465,0.545092308194395
2328e394-ac6e-45af-8992-b192091defc1,0.4551257479654934,0.6508408897895348,0.47311939148111964
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4790860234096321,0.5658159938007871,0.41593965686002154
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45266572267838606,0.6492250842159009,0.43803392170107547
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48422743612912644,0.5369377695386027,0.3611648255342833
7b13b90c-5570-42eb-9740-9898f2718c28,0.44344791533232997,0.6907524132940216,0.505600332078915
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.652309442443202,0.37645139042514986,0.4303061082490609
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4800677782316087,0.5733341453673565,0.3989279048587437
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46988113902016093,0.4596962257324748,0.5132328152202816
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48235723330716856,0.5377615618320178,0.6061291238575512
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49633317482095857,0.4955236978302908,0.37506334918472933
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4767897190765448,0.5242574483661153,0.47580394400857695
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4359244563574603,0.5278052339437076,0.5262286737667178
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42508709411209783,0.5237747058391375,0.5646694676578488
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42378611228503554,0.5233860867686411,0.38400576118878954
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41298699190429344,0.5493229399780433,0.5158409062789858
429040df-7594-4803-90b1-9db6d53c8f3e,0.40771077515252224,0.5687673005431559,0.4249519723061005
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40062401376494167,0.4649298397917552,0.4944092624415885
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40989428819758184,0.6371326177154847,0.46052600278116046
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40355789515561047,0.5506204223711137,0.52561002268933
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41756727917507014,0.525138908082002,0.46721048165826234
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4008068402209561,0.5277710095400852,0.45610704398596424
